evolution rate,length lived,species population time,population
0.19,61,192,3
0.356166,785,18110,23
0.093177,233,9570,41
0.330798,1626,75627,46
0.376667,69,586,8
0.075878,315,10169,32
0.310306,155,975,6
0.145395,401,10970,27
0.203199,128,175,1
0.291737,191,1015,5
0.085,113,1253,11
0.341583,104,259,2
0.111984,954,31626,33
0.180398,227,482,2
0.185256,635,23601,37
0.146532,660,18945,28
0.177633,252,1018,4
0.188884,459,9400,20
0.287846,2580,156974,60
0.323172,75,102,1
0.06556,256,7702,30
0.37136,76,127,1
0.326529,170,2803,16
0.353169,433,11424,26
0.380961,89,90,1
0.206686,457,7394,16
0.164496,1565,72679,46
0.101433,452,17545,38
0.226842,91,102,1
0.290735,100,199,1
0.155,1190,199422,167
0.222508,81,105,1
0.31959,233,1227,5
0.265568,3342,241355,72
0.125583,132,204,1
0.124166,254,8667,34
0.36327,76,102,1
0.272796,4001,261792,65
0.231147,78,149,1
0.126492,471,26204,55
0.238629,133,150,1
0.189729,418,3335,7
0.334877,322,9442,29
0.16112,146,376,2
0.187617,77,293,3
0.291587,3463,314322,90
0.396477,236,1940,8
0.175451,1462,179508,122
0.167524,111,171,1
0.354946,649,29513,45
0.080108,471,19018,40
0.332717,206,1778,8
0.287868,69,98,1
0.285665,125,227,1
0.351698,112,529,4
0.212993,136,353,2
0.313809,86,139,1
0.332672,244,1854,7
0.082435,1415,12138,8
0.13349,89,140,1
0.097955,183,2684,14
0.262775,375,5018,13
0.229957,86,93,1
0.303321,162,934,5
0.100472,463,75805,163
0.201888,154,381,2
0.095406,471,2035,4
0.387827,124,485,3
0.359567,872,91954,105
0.334513,142,398,2
0.336471,98,358,3
0.198771,4001,337181,84
0.131958,469,21980,46
0.201182,310,1837,5
0.314375,1905,210882,110
0.392825,89,328,3
0.212644,167,906,5
0.166598,94,110,1
0.199859,98,114,1
0.224017,138,274,1
0.337767,60,108,1
0.200058,766,38370,50
0.166431,110,190,1
0.194093,287,1363,4
0.350827,1299,63084,48
0.258945,424,16905,39
0.387512,89,137,1
0.112823,164,1963,11
0.252876,307,3169,10
0.102649,471,84167,178
0.394693,109,395,3
0.214718,72,106,1
0.238507,127,227,1
0.073333,384,16116,41
0.311163,112,270,2
0.087603,422,40654,96
0.33164,94,134,1
0.117337,864,16668,19
0.376667,62,482,7
0.398944,338,3889,11
0.315455,943,56051,59
0.339532,613,16878,27
0.251458,57,61,1
0.220603,86,160,1
0.13798,305,1376,4
0.111861,440,12992,29
0.251973,544,11812,21
0.35495,144,463,3
0.227628,2330,277975,119
0.275174,849,36331,42
0.274738,104,117,1
0.08692,158,1660,10
0.254329,254,6421,25
0.126772,491,33168,67
0.37199,71,103,1
0.302727,750,8994,11
0.175395,325,10480,32
0.377657,84,89,1
0.12208,942,94166,99
0.388574,260,6008,23
0.261855,81,89,1
0.178927,96,156,1
0.178333,376,5901,15
0.370228,475,4645,9
0.165591,1658,57951,34
0.060639,335,389,1
0.304946,2769,270580,97
0.297669,1402,66269,47
0.20354,131,141,1
0.155,504,9683,19
0.116605,78,93,1
0.274419,70,91,1
0.193304,89,97,1
0.09222,66,100,1
0.225715,821,17822,21
0.060848,292,16154,55
0.287717,231,4253,18
0.144648,280,2566,9
0.085,81,1317,16
0.127721,105,776,7
0.335833,1868,78865,42
0.127358,484,4582,9
0.130812,125,582,4
0.117043,323,2696,8
0.187708,192,1620,8
0.132033,486,45077,92
0.156112,780,19343,24
0.083242,433,573,1
0.108216,462,2440,5
0.231259,324,5616,17
0.279137,383,5862,15
0.218981,145,303,2
0.361084,135,244,1
0.149519,142,153,1
0.108333,732,55235,75
0.201713,764,24364,31
0.267456,504,18213,36
0.269885,97,192,1
0.31743,242,1410,5
0.311725,305,5607,18
0.11161,471,94833,201
0.140723,71,103,1
0.127009,132,197,1
0.277552,3302,206928,62
0.30771,122,176,1
0.254476,92,111,1
0.351554,102,194,1
0.328748,159,2884,18
0.26338,439,18827,42
0.335618,50,90,1
0.382066,1686,114633,67
0.140578,471,27984,59
0.213618,229,1734,7
0.215522,85,131,1
0.082444,426,80892,189
0.12,109,2146,19
0.335481,673,15146,22
0.152007,325,13734,42
0.308284,150,654,4
0.322877,89,104,1
0.239723,91,111,1
0.358527,471,16939,35
0.251168,81,210,2
0.265778,2129,300928,141
0.328476,317,3423,10
0.255505,1512,79096,52
0.344365,176,776,4
0.183018,952,49794,52
0.199176,82,150,1
0.109503,309,1689,5
0.16998,84,154,1
0.261455,45,52,1
0.093263,536,10890,20
0.376629,101,162,1
0.314263,259,7801,30
0.256185,108,197,1
0.066847,470,7797,16
0.164343,809,31039,38
0.281153,591,25691,43
0.154604,644,10083,15
0.091898,401,4989,12
0.338096,266,1808,6
0.154643,942,103034,109
0.130054,91,114,1
0.288883,104,151,1
0.387076,77,95,1
0.186039,56,133,2
0.398676,93,142,1
0.214283,764,84249,110
0.317664,918,121977,132
0.196271,2359,223708,94
0.128994,243,2422,9
0.12,75,944,12
0.093839,326,9555,29
0.381618,1305,59215,45
0.252424,72,113,1
0.230923,1136,69511,61
0.172813,291,1597,5
0.310243,88,314,3
0.169837,144,175,1
0.300513,411,13972,33
0.144017,471,19910,42
0.126755,105,293,2
0.363944,1000,95751,95
0.231286,2681,223496,83
0.06448,471,19324,41
0.20138,579,39703,68
0.33558,82,107,1
0.11494,49,53,1
0.221738,3598,218461,60
0.051519,798,108687,136
0.166302,86,191,2
0.214999,245,813,3
0.234767,1661,112397,67
0.25573,64,86,1
0.160022,108,112,1
0.382476,91,99,1
0.303267,341,6561,19
0.325944,133,300,2
0.103712,471,30074,63
0.20457,192,1027,5
0.097647,428,16432,38
0.226663,439,14274,32
0.382329,68,102,1
0.299777,115,347,3
0.134508,439,15411,35
0.183893,283,8829,31
0.119881,234,14152,60
0.074498,416,22617,54
0.177564,4001,334494,83
0.299977,891,34773,39
0.261724,1023,49513,48
0.263405,97,108,1
0.241394,82,95,1
0.127302,471,27865,59
0.328917,1300,56178,43
0.261145,870,56044,64
0.135202,471,153670,326
0.398008,99,285,2
0.25206,93,102,1
0.050677,285,6613,23
0.222689,106,812,7
0.124974,1471,100569,68
0.235728,270,5999,22
0.109918,401,23154,57
0.132473,471,15459,32
