evolution rate,length lived,species population time,population
0.073333,70,204,2
0.053409,76,85,1
0.05,48,891,18
0.311742,274,886,3
0.12,881,9054,10
0.166667,4001,260122,65
0.166667,4001,317938,79
0.236667,1398,76263,54
0.178333,4001,282249,70
0.184532,101,106,1
0.107052,102,159,1
0.26,343,3568,10
0.370881,94,101,1
0.12,4001,265308,66
0.318333,1477,18742,12
0.13585,88,100,1
0.213333,4001,274200,68
0.26,2747,95284,34
0.236667,4001,257427,64
0.05,1876,120748,64
0.180118,109,421,3
0.131667,4001,329567,82
0.05,1056,52375,49
0.085,4001,284489,71
0.225,2407,51031,21
0.131667,4001,297247,74
0.12,4001,278476,69
0.295,4001,268956,67
0.073333,4001,226157,56
0.248333,4001,278107,69
0.143333,4001,302948,75
0.166667,4001,294660,73
0.104312,130,173,1
0.318333,4001,255188,63
0.26,1117,72408,64
0.108333,4001,236713,59
0.283333,1035,10891,10
0.19,4001,248268,62
0.295,1006,11006,10
0.131667,4001,326351,81
0.369282,85,90,1
