evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3118.0,196927.66666666666
0.054,102.0,342.0
0.057,708.0,6658.0
0.061,124.0,139.0
0.062,1790.6666666666667,105643.66666666667
0.068,181.0,831.0
0.073,3038.6666666666665,200824.33333333334
0.08,760.0,15807.0
0.085,2982.6666666666665,202455.83333333334
0.088,61.0,91.0
0.092,103.0,243.0
0.097,3638.714285714286,241847.7142857143
0.107,198.0,804.0
0.108,4001.0,296755.0
0.12,4001.0,302612.5
0.132,3801.5,247813.25
0.143,4001.0,285436.7
0.144,115.0,139.0
0.147,132.0,162.0
0.155,3487.5,223777.16666666666
0.156,97.0,101.0
0.157,56.0,59.0
0.167,3457.4285714285716,242680.7142857143
0.178,4001.0,271610.3333333333
0.19,3241.181818181818,204787.0909090909
0.202,3037.3333333333335,161394.0
0.204,47.0,52.0
0.213,2219.5,69316.0
0.216,80.0,87.0
0.225,3064.75,158665.375
0.228,123.0,138.0
0.237,3055.8888888888887,191814.77777777778
0.243,128.0,228.0
0.248,2007.75,109734.0
0.25,112.0,142.0
0.251,263.0,1154.0
0.26,941.0,20448.25
0.272,1588.3333333333333,42723.333333333336
0.28,172.0,648.0
0.283,721.6666666666666,15029.666666666666
0.294,150.0,207.0
0.295,4001.0,288383.0
0.304,426.0,1324.0
0.307,1218.5,25650.75
0.31,95.0,99.0
0.318,963.5,23162.25
0.324,83.0,150.0
0.33,1399.0,49067.5
0.334,87.0,96.0
0.363,101.0,242.0
0.38,126.0,201.0
0.383,71.0,148.0
