evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.0,91.0
0.052,359.5,948.5
0.058,92.0,97.0
0.064,788.0,8731.0
0.069,178.0,198.0
0.079,307.0,3674.0
0.085,58.0,97.0
0.091,131.0,158.0
0.093,739.0,48341.0
0.096,497.0,27440.0
0.097,972.0,37024.0
0.108,587.0,22764.0
0.109,112.0,138.0
0.119,506.0,22173.0
0.12,861.0,65162.5
0.121,420.0,7314.5
0.123,778.0,41836.0
0.125,176.0,348.0
0.127,155.0,547.0
0.129,586.0,45971.0
0.132,60.0,589.0
0.137,80.0,87.0
0.143,3357.4,226134.8
0.148,468.0,2203.0
0.153,95.0,104.0
0.155,4001.0,306585.5
0.159,155.0,175.0
0.16,89.0,99.0
0.161,122.0,130.0
0.165,49.0,67.0
0.167,4001.0,281357.0
0.176,86.0,110.0
0.19,3427.6666666666665,159835.66666666666
0.2,4001.0,262938.0
0.213,2283.0,134593.5
0.221,110.0,150.0
0.223,86.0,154.0
0.225,115.0,779.0
0.229,1194.0,72190.0
0.232,255.0,557.0
0.237,358.0,3506.0
0.24,77.0,84.0
0.247,527.0,1156.0
0.248,1383.5,48318.75
0.249,102.0,103.0
0.251,126.0,142.0
0.26,3035.0,205845.0
0.265,144.0,162.0
0.272,4001.0,257251.0
0.275,99.0,101.0
0.281,213.5,420.5
0.283,200.5,5421.5
0.285,2274.0,101001.0
0.295,3886.0,230617.0
0.297,169.0,199.0
0.307,81.0,98.0
0.317,102.0,103.0
0.318,380.0,2708.0
0.32,100.0,115.0
0.323,79.0,95.0
0.325,91.0,100.0
0.345,89.0,90.0
0.353,332.0,2551.0
0.357,84.0,108.0
0.377,1230.0,26466.0
0.381,81.0,82.0
0.386,94.0,99.0
0.388,1139.0,38405.0
0.392,115.0,169.0
0.395,450.0,13257.0
