evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,93.0
0.053,111.0,129.0
0.056,416.0,16819.0
0.057,320.0,19030.0
0.058,364.0,913.0
0.062,506.0,9998.0
0.064,456.0,18939.0
0.073,65.0,849.0
0.077,87.0,94.0
0.085,610.0,20206.0
0.1,172.0,351.0
0.101,756.0,12166.0
0.102,387.0,17537.0
0.115,121.0,160.0
0.119,94.0,99.0
0.129,469.0,6804.0
0.132,1338.0,64242.333333333336
0.143,798.0,63926.0
0.15,87.0,92.0
0.155,2462.6666666666665,210410.0
0.156,94.0,109.0
0.159,480.0,11882.0
0.165,83.0,111.0
0.167,3790.0,263465.6666666667
0.178,4001.0,338688.0
0.184,42.0,56.0
0.19,390.0,5002.0
0.192,338.3333333333333,1364.3333333333333
0.201,90.0,96.0
0.202,2045.0,143720.5
0.213,323.0,3126.0
0.22,84.0,91.0
0.222,167.0,279.5
0.225,2365.5,128710.5
0.23,172.0,299.0
0.235,304.0,4097.0
0.237,4001.0,259543.0
0.239,52.0,81.0
0.243,518.0,2773.0
0.248,4001.0,263283.0
0.253,109.0,154.0
0.255,92.0,93.0
0.258,87.0,101.0
0.262,142.0,344.0
0.272,1753.6666666666667,92488.0
0.276,164.0,202.0
0.283,1171.0,43593.0
0.292,44.0,53.0
0.295,61.0,141.0
0.299,2553.0,140793.0
0.3,98.0,99.0
0.301,1922.5,142524.0
0.307,367.0,6334.5
0.309,65.0,83.0
0.313,88.0,152.0
0.318,1174.0,18727.0
0.322,84.5,98.5
0.33,212.0,1262.0
0.334,87.0,95.0
0.335,149.0,291.0
0.345,102.0,104.0
0.365,267.0,6835.5
0.371,81.0,102.0
0.393,77.0,79.0
