evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1634.0,132037.0
0.056,3500.0,177946.0
0.057,3500.0,115353.0
0.06,101.0,1664.0
0.062,101.0,110.0
0.063,3500.0,211439.0
0.071,59.0,101.0
0.072,1330.0,60123.0
0.073,3500.0,237878.0
0.078,3500.0,104817.0
0.079,1470.0,152459.0
0.08,501.0,12445.0
0.081,218.0,556.0
0.084,1527.0,82007.0
0.085,3500.0,307814.0
0.086,701.0,36478.0
0.089,3500.0,109047.0
0.092,1963.5,107417.0
0.096,1294.0,24094.0
0.098,171.0,519.0
0.1,399.0,4463.0
0.103,801.0,54433.0
0.107,1866.0,120960.0
0.113,3500.0,351699.0
0.114,3500.0,124670.0
0.119,1948.0,16478.0
0.12,137.0,919.0
0.13,116.0,766.0
0.132,363.0,1315.0
0.133,106.0,125.0
0.14,2438.5,104815.0
0.148,1196.0,6584.0
0.151,1726.0,47862.0
0.152,1541.0,46127.0
0.154,1329.0,23365.0
0.158,3500.0,40459.0
0.164,3500.0,335196.0
0.166,1800.5,116063.0
0.169,1892.5,54651.5
0.17,3500.0,171211.0
0.171,3500.0,140711.5
0.172,1601.0,40659.0
0.173,1433.0,28863.0
0.179,1601.0,49879.0
0.182,3500.0,167409.0
0.183,1283.0,19262.0
0.184,184.0,5918.0
0.185,1477.0,50858.0
0.188,1391.0,25126.0
0.189,1092.0,10515.0
0.19,3500.0,161495.0
0.191,183.0,574.0
0.196,1301.0,33448.0
0.197,3500.0,75818.0
0.199,1366.0,69469.0
0.2,3500.0,114857.0
0.201,3500.0,225525.0
0.205,1808.0,69515.5
0.206,3500.0,248175.0
0.207,1509.0,37973.0
0.211,1588.0,32959.0
0.212,3500.0,139775.0
0.214,1496.0,37213.0
0.216,1801.5,63678.5
0.217,83.0,155.0
0.221,378.0,9117.0
0.222,1983.0,78498.0
0.228,108.0,151.0
0.229,1491.0,21743.0
0.232,1793.5,29467.0
0.234,1475.0,23747.0
0.236,201.0,6190.0
0.237,754.5,12246.5
0.238,1504.0,19379.0
0.239,470.0,8504.0
0.241,632.5,10771.5
0.242,1967.0,48771.0
0.244,2457.0,84636.5
0.248,1158.0,31316.0
0.249,817.5,11183.5
0.257,1786.0,37528.0
0.259,1101.0,20528.0
0.26,123.0,860.0
0.266,3500.0,96135.0
0.267,3500.0,199715.0
0.27,501.0,13536.0
0.272,241.0,465.0
0.273,1370.0,24592.0
0.277,129.0,208.0
0.278,356.0,4122.0
0.279,1101.0,34070.0
0.28,632.0,8559.0
0.281,848.0,10877.5
0.285,478.0,7092.0
0.286,136.0,177.0
0.29,794.0,5571.0
0.297,301.0,4868.0
0.298,225.5,3011.5
0.303,436.0,7423.0
0.308,536.0,18558.0
0.31,316.0,2048.0
0.311,97.0,140.0
0.321,288.0,5382.0
0.324,450.0,15538.0
0.326,229.0,3858.0
0.332,62.0,626.0
0.334,431.0,6519.0
0.346,1.0,2.0
0.347,298.0,4539.0
0.348,105.0,111.0
0.351,113.0,199.0
0.356,339.0,5616.0
0.362,101.0,462.0
0.365,267.0,1058.0
0.367,246.0,6204.0
0.369,1779.0,94166.0
0.374,211.0,1840.0
0.376,3500.0,274448.0
0.378,135.0,316.0
0.38,60.0,528.0
0.392,217.0,2358.0
0.397,66.0,510.0
0.398,43.0,44.0
