evolution rate,length lived,species population time,population
0.364641,81,425,5
0.215421,85,97,1
0.121584,127,1459,11
0.359909,134,156,1
0.162947,264,1984,7
0.156698,2041,110052,53
0.358911,120,210,1
0.280807,102,927,9
0.094921,1298,41811,32
0.379934,223,6704,30
0.251425,1501,34381,22
0.309873,608,19463,32
0.325433,326,963,2
0.068853,1465,48569,33
0.094581,463,3656,7
0.217467,140,254,1
0.064236,600,4375,7
0.068459,3500,107981,30
0.285848,1029,13259,12
0.148076,3500,257132,73
0.180067,3500,319325,91
0.255342,1065,37896,35
0.152742,3500,190889,54
0.070565,399,1262,3
0.052453,601,12624,21
0.245178,1601,31693,19
0.069211,501,28778,57
0.056876,1851,177583,95
0.253885,951,22343,23
0.074105,3500,159744,45
0.148818,1316,48761,37
0.194351,243,10399,42
0.193093,1358,13185,9
0.297577,433,8071,18
0.266853,3500,14835,4
0.255214,1581,86499,54
0.182907,556,5445,9
0.228098,3500,54341,15
0.187153,1414,9692,6
0.319339,333,8845,26
0.073065,3500,188232,53
0.220271,1049,30567,29
0.152806,3500,113831,32
0.126339,3500,238115,68
0.256232,1401,35550,25
0.135349,301,22872,75
0.215552,1515,43555,28
0.198931,474,2327,4
0.323474,91,99,1
0.056041,3500,286321,81
0.256551,1668,146357,87
0.24572,743,28548,38
0.204881,3500,76768,21
0.253871,1235,6538,5
0.282212,137,1756,12
0.081648,3500,141248,40
0.360007,1060,12944,12
0.129568,3500,198508,56
0.23232,1628,43407,26
0.29587,651,8579,13
0.224572,1808,39226,21
0.23083,755,11799,15
0.226136,3500,213156,60
0.286478,1137,17087,15
0.254202,58,441,7
0.157356,1223,16702,13
0.32607,184,1951,10
0.352513,94,103,1
0.234037,2096,146891,70
0.356832,97,107,1
0.102449,3500,91156,26
0.367143,93,96,1
0.189254,3500,93389,26
0.364066,99,106,1
0.32382,207,3385,16
0.163985,1501,34383,22
0.373604,613,16225,26
0.169806,3500,189944,54
0.253713,1301,35505,27
0.357147,201,5083,25
0.302906,1270,73695,58
0.38151,196,1637,8
0.098104,3500,221288,63
0.324827,427,2898,6
0.160114,3500,302180,86
0.182957,999,6826,6
0.086439,801,67332,84
0.06229,1801,189731,105
0.112909,999,89922,90
0.174759,486,2743,5
0.162015,303,3147,10
0.17918,1831,54483,29
0.129757,756,9958,13
0.214179,3500,168401,48
0.096748,2020,91928,45
0.227077,1498,50059,33
0.143876,398,7385,18
0.052434,3500,146920,41
0.163272,1298,41862,32
0.299104,198,4114,20
0.174371,3500,191440,54
0.266651,1098,19609,17
0.215132,3500,39797,11
0.108325,3500,182291,52
0.119554,3500,187220,53
0.275647,1300,42197,32
0.351521,200,5624,28
0.068507,394,1972,5
0.115987,598,13911,23
0.206567,1693,45749,27
0.303558,855,46581,54
0.180839,3500,272179,77
0.242973,3500,47404,13
0.183488,2061,21194,10
0.258065,1069,41459,38
0.208547,3500,313165,89
0.176197,3500,291304,83
0.272181,87,112,1
0.359527,85,993,11
0.146472,1342,23065,17
0.238566,405,6420,15
0.155204,213,613,2
0.13477,698,24819,35
0.115586,3500,94487,26
0.275821,2048,137574,67
0.133389,3500,126609,36
0.230724,1075,26624,24
0.201345,3500,99002,28
0.187677,3500,262477,74
0.054179,1460,75682,51
0.321803,391,5178,13
0.105831,3500,241703,69
0.149435,1174,12515,10
0.390072,74,1085,14
0.240133,1167,101697,87
0.24159,67,684,10
0.084998,3500,123028,35
0.073941,135,310,2
0.252968,3500,217073,62
0.15103,1598,63634,39
