evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1499.0,53837.0
0.053,99.0,103.0
0.057,1919.0,123029.0
0.058,76.0,120.0
0.062,100.0,103.0
0.063,98.0,100.0
0.065,271.0,2500.0
0.066,144.0,149.0
0.068,283.0,385.0
0.07,1094.0,11253.0
0.073,55.0,65.0
0.081,3037.6666666666665,166711.66666666666
0.082,1268.0,33933.0
0.085,138.0,248.0
0.086,256.0,535.0
0.089,1231.0,61254.0
0.094,6722.0,275250.0
0.098,1134.0,24201.0
0.106,73.0,90.5
0.107,1156.0,44271.0
0.109,1379.0,71608.0
0.112,213.0,297.0
0.114,463.3333333333333,16768.0
0.115,4864.0,420840.0
0.116,87.0,113.0
0.125,135.0,152.0
0.126,531.0,2361.0
0.131,3596.0,187849.0
0.133,84.0,109.0
0.134,87.0,101.0
0.135,999.0,27222.0
0.137,8346.0,507464.0
0.142,999.0,32988.0
0.143,7670.0,431536.0
0.147,562.5,7749.5
0.148,7305.0,523720.0
0.151,2279.0,83911.5
0.157,6872.0,632628.0
0.161,999.0,20028.0
0.163,972.5,75675.5
0.165,217.0,260.0
0.166,999.0,36367.0
0.167,93.0,100.0
0.168,559.5,3543.5
0.169,80.0,85.0
0.17,11812.0,489927.0
0.173,89.0,96.0
0.175,2999.0,112127.0
0.178,40.0,60.0
0.18,2133.0,140002.0
0.182,247.0,711.0
0.183,1814.0,43216.0
0.185,8801.0,916417.0
0.189,3451.0,278165.0
0.195,180.5,442.0
0.196,642.0,25884.0
0.197,1326.0,49215.0
0.198,1693.0,42975.0
0.199,99.0,102.0
0.2,106.0,115.0
0.203,7207.0,630857.0
0.204,95.0,163.0
0.205,89.0,140.0
0.206,5737.666666666667,367434.0
0.207,8552.5,562694.0
0.208,1787.0,43388.5
0.209,3527.0,128954.5
0.21,8704.0,766596.0
0.214,57.0,70.0
0.216,5053.333333333333,238496.0
0.219,111.0,131.0
0.221,93.0,152.0
0.222,2165.6666666666665,139237.0
0.223,85.0,92.0
0.229,814.0,31718.5
0.231,15000.0,1077399.0
0.232,1650.0,33168.0
0.233,93.0,105.0
0.235,1257.0,46092.0
0.236,4298.5,236793.5
0.242,157.0,252.0
0.243,85.0,87.0
0.248,10066.0,719495.3333333334
0.249,78.0,96.0
0.25,1152.0,32234.0
0.254,15000.0,723653.0
0.258,702.0,4883.0
0.259,15000.0,1157785.0
0.261,409.0,1352.0
0.265,434.6666666666667,8233.666666666666
0.268,66.0,84.0
0.269,384.0,4986.0
0.272,65.0,369.0
0.273,999.0,16655.0
0.275,15000.0,1049009.0
0.276,97.0,113.0
0.278,15000.0,1306883.0
0.28,106.0,108.0
0.281,999.0,30616.0
0.282,7608.0,255233.0
0.284,459.0,1265.0
0.285,15000.0,1144715.0
0.287,15000.0,1127360.0
0.288,15000.0,657618.0
0.289,15000.0,1021972.0
0.29,807.0,10898.0
0.297,157.0,222.0
0.298,155.0,163.0
0.299,122.0,140.0
0.3,1224.0,79407.5
0.302,7536.0,299389.5
0.305,15000.0,1350025.0
0.306,8397.0,611634.0
0.308,15000.0,470337.0
0.311,107.0,233.0
0.315,15000.0,1146500.0
0.317,158.0,184.0
0.318,232.0,248.0
0.319,4006.0,155813.0
0.32,7570.0,523174.0
0.321,15000.0,708730.0
0.324,439.0,2111.0
0.325,15000.0,928885.0
0.326,15000.0,635679.0
0.33,15000.0,574307.0
0.333,1054.0,17089.0
0.334,15000.0,655036.0
0.335,1704.0,63295.5
0.336,103.0,215.0
0.337,83.0,98.0
0.34,15000.0,409992.0
0.343,90.0,101.0
0.344,1593.0,42553.0
0.345,1076.0,11626.0
0.346,108.0,140.0
0.349,7539.5,412375.5
0.35,1393.0,20557.0
0.354,69.0,94.0
0.356,1219.0,34057.0
0.358,7540.0,230144.0
0.361,92.0,96.0
0.362,15000.0,578951.0
0.363,409.0,2564.0
0.366,15000.0,586159.0
0.369,207.5,394.0
0.372,7689.0,680406.0
0.373,85.0,92.0
0.379,82.0,107.0
0.382,83.0,113.0
0.383,1150.0,21710.0
0.387,2441.0,81484.0
0.391,79.0,109.0
