evolution rate,geometric mean length lived,geometric mean species population time
0.05,519.0743603767755,35530.66430132136
0.052,795.0000000000001,103366.00000000001
0.055,644.0,35355.000000000015
0.057,1197.0000000000002,40658.00000000001
0.059,1096.0,32968.0
0.06,910.0,49936.999999999985
0.061,1289.0000000000002,107417.99999999999
0.062,947.0674183267912,21044.117529348903
0.064,911.0,74134.00000000001
0.066,418.997613358358,3177.6665967341505
0.067,832.0,59578.0
0.073,599.7536662295897,18354.429194902863
0.077,1184.8375416064434,60697.64729377902
0.079,728.0,18865.000000000007
0.085,560.967913520907,13114.295634916876
0.087,917.9999999999998,15825.999999999996
0.089,640.0,17490.999999999996
0.09,1346.0000000000002,22725.999999999996
0.093,832.0,18244.000000000004
0.095,749.399759807808,7484.508200276089
0.097,1828.0,98924.00000000001
0.098,78.0,98.0
0.101,832.0,47315.0
0.103,833.0,140077.99999999997
0.105,100.0,141.0
0.107,490.00000000000006,32602.000000000004
0.108,830.9999999999999,26238.999999999993
0.109,303.0,22081.000000000007
0.11,94.0,97.0
0.111,685.2510488864647,69930.06518658483
0.115,140.0,147.0
0.116,110.00000000000001,209.0
0.12,101.02474944289641,419.8547367840454
0.121,466.0000000000001,28833.999999999985
0.122,126.0,155.0
0.124,687.9999999999999,40164.0
0.127,389.0,7077.999999999999
0.129,830.9999999999999,55040.0
0.131,248.36666442983045,766.956322094029
0.132,584.178465504421,25932.673836864888
0.133,132.0,606.0
0.137,322.0473424681912,4683.613653839369
0.14,264.0852135201818,2254.8368011898337
0.142,191.0,487.0
0.143,149.0,348.0
0.146,279.60242895468906,1707.1976630579575
0.147,133.0,501.0
0.15,487.0,16333.000000000007
0.153,102.0,250.0
0.154,467.0,12944.000000000005
0.155,332.87959286122293,2467.1883012540775
0.156,155.0,404.0
0.157,85.0,109.00000000000001
0.158,405.99999999999994,6697.999999999997
0.162,155.4606059424702,384.9415540052802
0.164,437.0,3900.999999999999
0.165,108.0,137.0
0.167,865.0,19297.000000000004
0.169,80.0,105.0
0.17,829.7462716964169,25126.58882101065
0.174,500.14197984172455,6876.780060464347
0.176,667.9999999999999,14457.0
0.178,882.4564755174135,24525.345541059025
0.179,273.18868640513034,1324.3549594434935
0.181,334.61769229973476,1623.7610661670637
0.184,366.0,7305.999999999999
0.186,158.74507866387543,529.0444215753531
0.187,70.0,85.0
0.188,93.0,206.99999999999997
0.189,101.0,110.00000000000001
0.19,481.8086451956675,4450.09680923928
0.191,274.1685077106299,1918.4613496600314
0.193,93.0,108.0
0.194,404.35875160555145,11679.427040741342
0.196,107.0,112.99999999999999
0.197,3963.000000000001,222459.9999999999
0.202,1000.2379820267287,15372.545967318973
0.204,81.84741901856161,92.8654941299512
0.205,297.73478130712243,5358.257832542214
0.206,3295.863316340651,318798.61179747956
0.207,92.0,245.00000000000003
0.21,404.0433145097194,2706.381347851777
0.211,402.0149250960715,3748.4716885685557
0.212,3802.9999999999995,206253.99999999994
0.213,1953.8492425649665,89828.57039133219
0.216,712.2808434880163,16978.88382668307
0.219,91.498633869583,146.72082333465826
0.22,194.0,2094.0000000000005
0.222,85.0,143.0
0.227,356.0,2885.9999999999995
0.229,629.0,14610.0
0.23,2796.0,178788.0000000001
0.231,76.0,91.0
0.232,1125.0000000000002,70604.00000000001
0.234,662.0,21242.999999999993
0.237,364.6929048911037,3663.781358468814
0.238,149.0,287.0
0.239,1495.0,104907.99999999997
0.24,471.0,12130.0
0.246,1160.0000000000002,49912.000000000015
0.248,91.4549069213894,285.249014021083
0.25,114.99999999999999,171.0
0.251,147.0,190.0
0.252,155.20953578952552,435.4652684198821
0.255,89.71829612946965,298.19718793019604
0.257,79.0,98.0
0.258,95.0,99.0
0.259,105.0,183.0
0.26,629.3639646500266,7043.3483514589825
0.262,168.94673716884859,823.7281104830647
0.264,356.0,1767.0000000000002
0.266,188.0,1628.0000000000005
0.267,127.0,355.0
0.268,2254.0,121300.99999999997
0.269,47.3392015141785,55.39855593785816
0.27,145.0,337.99999999999994
0.272,84.80566018845676,379.4561898296034
0.273,115.99999999999999,283.0
0.282,263.0,941.0
0.283,96.0,745.0000000000001
0.285,223.15241428225687,1133.936506158965
0.286,211.0,1158.0
0.288,218.00000000000003,600.0
0.289,400.0,8018.000000000004
0.292,380.52396786219566,3845.03108634383
0.293,77.0,94.0
0.294,199.11805543445826,1717.813726805092
0.297,667.349983142279,93321.96667451877
0.298,1802.9999999999998,174894.99999999997
0.302,101.31480381224414,136.55797293282
0.304,673.0,38989.00000000001
0.307,63.0,594.9999999999999
0.308,82.0,142.0
0.309,143.17821063276352,556.0629460771505
0.31,775.9999999999999,39087.99999999999
0.315,191.49412523625887,795.2509038033216
0.316,515.0,28705.99999999999
0.317,96.0,110.00000000000001
0.32,2197.9999999999995,144320.99999999997
0.323,1657.0,172295.00000000006
0.327,362.0,2320.9999999999995
0.328,76.0,174.0
0.331,436.00000000000006,15973.000000000005
0.332,577.0,51147.99999999998
0.333,346.78004591924747,3211.4039801295844
0.334,526.0000000000001,5571.999999999998
0.338,636.0,12865.0
0.34,2781.0000000000005,175014.0
0.342,351.90907916676434,4742.559646435669
0.345,368.99999999999994,12186.000000000004
0.347,362.0,2094.0000000000005
0.348,437.0,11350.000000000002
0.349,106.0,291.0
0.35,108.39741694339399,123.87493693237548
0.351,83.0,150.0
0.352,1116.9999999999998,65769.0
0.354,115.99999999999999,305.0
0.355,86.0,92.0
0.357,349.71988791031026,6757.174409470279
0.359,80.0,146.0
0.361,161.0,381.0
0.364,258.9517329542322,1759.6613310520859
0.365,271.28029784707917,1377.9996371552495
0.366,107.66615066955816,218.41474309212737
0.367,197.0,1036.9999999999998
0.368,76.13146524269712,105.76861538282516
