timestamp,interval_seconds
1771988811.442538,0.717700
1771988812.266632,0.824352
1771988813.176477,0.909844
1771988814.124001,0.947534
1771988815.026659,0.902669
1771988815.771688,0.745024
1771988816.671015,0.899306
1771988817.441830,0.770833
1771988818.685453,1.243618
1771988819.593020,0.907564
1771988820.417537,0.824527
1771988821.191750,0.774224
1771988821.784681,0.592931
1771988822.258706,0.474012
1771988822.695715,0.437010
1771988823.145575,0.449872
1771988823.751573,0.605996
1771988824.231266,0.479680
1771988824.669286,0.438036
1771988825.184085,0.514798
1771988825.935277,0.751165
1771988826.382668,0.447416
1771988826.760535,0.377853
1771988827.255610,0.495076
1771988827.799293,0.543697
1771988828.335478,0.536184
1771988828.793534,0.458058
1771988829.330716,0.537180
1771988829.876954,0.546235
1771988830.457693,0.580744
1771988830.865818,0.408124
1771988831.381266,0.515449
1771988832.169594,0.788326
1771988832.602056,0.432448
1771988833.165480,0.563440
1771988833.551770,0.386272
1771988834.289953,0.738196
1771988834.800273,0.510324
1771988835.314487,0.514213
1771988835.748375,0.433889
1771988836.433831,0.685441
1771988836.967882,0.534054
1771988837.481816,0.513932
1771988837.888869,0.407044
1771988838.479011,0.590165
1771988838.894995,0.415972
1771988839.589329,0.694334
1771988840.139751,0.550398
1771988840.725593,0.585875
1771988841.345728,0.620136
1771988841.811616,0.465890
1771988842.385487,0.573870
1771988843.111462,0.725962
1771988844.004162,0.892700
1771988844.457382,0.453234
1771988844.873829,0.416448
1771988846.008073,1.134218
1771988846.846426,0.838370
1771988847.699853,0.853423
1771988848.590054,0.890203
1771988849.709107,1.119033
1771988850.488524,0.779436
1771988851.412147,0.923627
1771988852.259663,0.847516
1771988853.516208,1.256543
1771988854.406146,0.889937
1771988855.247803,0.841654
1771988856.111285,0.863487
1771988857.344223,1.232930
1771988858.380348,1.036128
1771988859.207552,0.827207
1771988860.039784,0.832231
1771988861.358058,1.318271
1771988862.106385,0.748335
1771988862.968981,0.862577
1771988863.736429,0.767465
1771988864.938761,1.202328
1771988865.631552,0.692795
1771988866.519740,0.888190
1771988867.443214,0.923471
1771988868.703352,1.260133
1771988869.502180,0.798834
1771988870.246768,0.744587
1771988871.012787,0.766019
1771988872.359163,1.346369
1771988873.222369,0.863212
1771988874.147482,0.925110
1771988875.094119,0.946638
1771988876.264284,1.170167
1771988877.152616,0.888334
1771988878.060546,0.907931
1771988878.994241,0.933674
1771988880.178231,1.184008
1771988881.028204,0.849974
1771988881.864124,0.835920
1771988882.494342,0.630221
1771988883.543586,1.049234
1771988884.436076,0.892482
1771988885.223422,0.787358
1771988886.055016,0.831596
1771988887.027489,0.972472
1771988887.796494,0.769006
1771988888.555484,0.758992
1771988889.391888,0.836407
1771988890.496236,1.104342
1771988891.397800,0.901566
1771988892.197995,0.800196
1771988893.066575,0.868582
1771988894.179063,1.112478
1771988894.996279,0.817225
1771988895.874384,0.878102
1771988896.625072,0.750692
1771988897.709639,1.084558
1771988898.573659,0.864030
1771988899.431235,0.857573
1771988900.199787,0.768533
1771988901.461598,1.261821
1771988902.297348,0.835756
1771988903.216319,0.918971
1771988904.014879,0.798561
1771988905.271967,1.257080
1771988906.099685,0.827725
1771988906.973353,0.873669
1771988907.824057,0.850692
1771988908.941389,1.117340
1771988909.730853,0.789470
1771988910.561194,0.830342
1771988911.478693,0.917498
1771988912.571163,1.092462
1771988913.403948,0.832789
1771988914.292831,0.888886
1771988915.186278,0.893448
1771988916.446926,1.260644
1771988917.166282,0.719357
1771988917.947986,0.781699
1771988918.718395,0.770416
1771988920.080893,1.362499
1771988920.861193,0.780299
1771988921.707527,0.846332
1771988922.389252,0.681726
1771988923.539265,1.150009
1771988924.401448,0.862186
1771988925.240952,0.839503
1771988925.939652,0.698703
1771988926.940845,1.001188
1771988927.855181,0.914321
1771988928.717571,0.862409
1771988929.475459,0.757887
1771988930.675714,1.200247
1771988931.518047,0.842341
1771988932.211460,0.693416
1771988933.088061,0.876587
1771988934.317142,1.229092
1771988935.178308,0.861169
1771988935.967513,0.789206
1771988936.893939,0.926424
1771988938.122702,1.228757
1771988938.917223,0.794525
1771988939.786027,0.868806
1771988940.595457,0.809432
1771988941.797101,1.201638
1771988942.704574,0.907477
1771988943.549629,0.845049
1771988944.368593,0.818967
1771988945.522824,1.154219
1771988946.393428,0.870618
1771988947.141728,0.748302
1771988947.911567,0.769835
1771988949.117401,1.205832
1771988949.981825,0.864428
1771988950.735322,0.753499
1771988951.568814,0.833490
1771988952.716973,1.148157
1771988953.499659,0.782688
1771988954.262339,0.762682
1771988955.125413,0.863075
1771988956.186804,1.061390
1771988956.989653,0.802848
1771988957.908868,0.919217
1771988958.777308,0.868438
1771988959.969208,1.191897
1771988960.818727,0.849521
1771988961.718223,0.899496
1771988962.504780,0.786554
1771988963.569779,1.064982
1771988964.374440,0.804679
1771988965.272561,0.898117
1771988966.068614,0.796057
1771988967.080982,1.012366
1771988967.770444,0.689467
1771988968.653394,0.882948
1771988969.466831,0.813437
1771988970.624595,1.157767
1771988971.535666,0.911070
1771988972.301676,0.766011
1771988973.146774,0.845096
1771988974.088602,0.941829
1771988974.919304,0.830701
1771988975.740829,0.821523
1771988976.669130,0.928302
1771988977.883577,1.214440
1771988978.745319,0.861746
1771988979.549296,0.803975
1771988980.389789,0.840496
1771988981.532023,1.142237
1771988982.276671,0.744636
1771988982.969745,0.693084
1771988983.925269,0.955523
1771988985.267582,1.342313
1771988986.146729,0.879150
1771988987.027134,0.880400
1771988987.829298,0.802164
1771988989.122501,1.293208
1771988989.947575,0.825077
1771988990.912537,0.964953
1771988991.610271,0.697743
1771988992.616987,1.006699
1771988993.399150,0.782175
1771988994.317599,0.918447
1771988995.219163,0.901567
1771988996.438175,1.219012
1771988997.319144,0.880969
1771988998.107355,0.788207
1771988998.905694,0.798345
1771989000.030896,1.125193
1771989000.812417,0.781528
1771989001.638581,0.826164
1771989002.430947,0.792368
1771989003.567036,1.136086
1771989004.406229,0.839197
1771989005.241816,0.835587
1771989005.970732,0.728914
1771989006.960559,0.989821
1771989007.810639,0.850084
1771989008.685871,0.875233
1771989009.534871,0.848996
1771989010.670302,1.135419
1771989011.535778,0.865494
1771989012.427321,0.891543
1771989013.239484,0.812163
1771989014.216079,0.976593
1771989015.054588,0.838509
1771989015.754127,0.699539
1771989016.652909,0.898777
1771989017.720094,1.067193
1771989018.579771,0.859679
1771989019.490101,0.910328
1771989020.380112,0.890006
1771989021.614661,1.234551
1771989022.519131,0.904470
1771989023.339674,0.820539
1771989024.161855,0.822187
1771989025.348861,1.187006
1771989026.145921,0.797060
1771989027.026111,0.880186
1771989027.829830,0.803720
1771989028.900670,1.070841
1771989029.833968,0.933298
1771989030.725337,0.891369
1771989031.555800,0.830463
1771989032.717048,1.161248
1771989033.632672,0.915626
1771989034.474024,0.841347
1771989035.409388,0.935369
1771989036.556574,1.147183
1771989037.308248,0.751677
1771989038.123019,0.814765
1771989038.845826,0.722813
