evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,227.66666666666666,8386.333333333334
0.054,100.0,1842.0
0.055,220.5,16117.5
0.056,221.0,523.0
0.058,241.0,4133.5
0.059,442.0,10442.0
0.06,221.0,70432.0
0.061,325.0,35962.0
0.062,329.5,21301.5
0.066,221.0,10833.5
0.067,221.0,19278.0
0.068,123.0,1742.5
0.07,221.0,21908.0
0.071,443.0,6067.0
0.074,221.0,11804.0
0.076,133.0,1795.5
0.077,169.66666666666666,5225.0
0.078,118.0,7574.0
0.081,203.0,13488.0
0.084,221.0,14093.0
0.088,157.0,6566.0
0.091,220.5,53182.0
0.093,220.0,18470.0
0.094,252.0,2189.0
0.097,119.0,3390.0
0.098,236.0,13701.0
0.102,186.0,4942.5
0.103,256.5,13047.0
0.105,92.0,147.0
0.106,38.0,181.0
0.108,160.0,9632.0
0.109,140.0,348.0
0.11,105.0,234.0
0.113,113.0,194.0
0.114,150.0,5350.666666666667
0.116,485.5,20215.0
0.123,221.33333333333334,35425.666666666664
0.124,202.0,13796.0
0.125,82.0,170.0
0.126,192.0,6438.5
0.127,144.5,16938.0
0.128,145.5,1119.0
0.129,220.5,35008.0
0.135,221.0,13625.0
0.137,292.0,8067.5
0.139,282.5,9827.0
0.14,443.0,31972.0
0.141,214.0,556.0
0.142,163.0,3074.0
0.143,221.0,22259.0
0.145,193.0,4364.0
0.146,221.0,75475.0
0.147,68.0,97.0
0.148,182.0,9607.0
0.149,93.0,96.0
0.151,274.0,70964.0
0.152,293.5,9425.5
0.153,397.5,19119.5
0.154,142.5,7676.5
0.156,570.0,29618.0
0.158,76.0,218.0
0.159,2050.0,239930.0
0.16,362.5,19661.5
0.161,892.3333333333334,57878.0
0.162,267.3333333333333,13501.0
0.163,1331.0,142283.0
0.164,79.0,108.0
0.165,61.5,202.0
0.167,90.0,113.0
0.17,308.6666666666667,14064.0
0.171,127.0,1948.0
0.172,50.0,93.0
0.175,1613.5,127564.5
0.176,586.5,19589.5
0.177,92.0,107.0
0.179,851.0,43360.5
0.18,1108.0,113519.0
0.182,2666.0,233758.0
0.184,180.75,5075.25
0.185,2631.0,171588.0
0.186,164.2,11716.2
0.187,470.0,75651.0
0.188,138.33333333333334,633.6666666666666
0.189,190.0,3594.0
0.19,214.0,3954.0
0.191,121.0,1640.0
0.193,216.0,1235.0
0.195,468.0,16215.0
0.196,351.0,6589.0
0.197,1212.6,130067.2
0.198,86.0,141.66666666666666
0.199,88.0,197.0
0.2,56.0,99.0
0.201,197.66666666666666,8934.666666666666
0.203,283.0,15669.0
0.204,66.33333333333333,109.66666666666667
0.205,61.0,104.0
0.206,124.5,305.0
0.207,370.0,1367.0
0.209,27.0,38.0
0.21,307.6666666666667,12299.666666666666
0.213,937.75,74181.25
0.214,134.0,915.0
0.215,112.0,113.0
0.216,898.0,26368.0
0.219,87.0,237.0
0.221,308.0,8169.0
0.222,110.0,782.0
0.225,723.0,50521.0
0.226,274.5,22051.5
0.227,3551.0,252965.0
0.228,1711.0,134436.0
0.229,1676.3333333333333,119794.0
0.23,221.0,5949.0
0.231,329.6666666666667,10590.666666666666
0.233,271.0,4337.0
0.234,744.0,123811.0
0.235,321.0,4864.0
0.236,3417.0,398675.0
0.237,119.5,831.0
0.238,1134.3333333333333,68330.66666666667
0.239,2734.0,191342.0
0.24,1114.0,48882.0
0.241,149.0,1776.0
0.242,141.5,1669.0
0.245,84.0,146.0
0.246,123.0,248.0
0.249,148.0,2299.0
0.251,194.0,8316.0
0.253,84.0,187.0
0.254,537.0,23507.0
0.257,61.0,98.0
0.258,452.0,20292.0
0.259,247.5,6970.0
0.26,169.66666666666666,5769.0
0.261,77.0,228.0
0.262,338.5,10313.0
0.265,95.0,156.0
0.266,258.0,1106.5
0.269,1206.0,55033.0
0.27,181.0,845.0
0.273,117.5,1150.5
0.274,156.0,362.0
0.275,153.0,2081.0
0.276,811.0,42804.0
0.277,409.0,5557.0
0.278,384.0,42152.0
0.28,590.75,26049.0
0.282,82.75,517.75
0.283,183.0,1770.0
0.284,2051.0,152521.0
0.286,417.0,3694.0
0.287,369.3333333333333,11241.0
0.288,100.0,242.5
0.289,752.0,27532.0
0.29,92.0,195.0
0.291,190.5,1556.0
0.292,189.0,633.0
0.295,98.0,951.6666666666666
0.296,374.5,18122.0
0.297,364.5,12105.5
0.298,366.0,8338.0
0.301,132.0,1480.0
0.302,354.0,8960.5
0.303,85.0,139.0
0.304,71.0,127.0
0.305,57.0,105.0
0.306,130.0,729.0
0.307,56.0,103.0
0.309,520.0,31959.0
0.311,615.0,125030.0
0.312,205.0,5968.0
0.315,409.0,15242.0
0.316,356.5,12023.5
0.317,334.0,5405.0
0.318,131.0,2420.0
0.319,65.0,96.0
0.32,104.5,362.5
0.321,80.0,157.0
0.322,447.5,37538.0
0.323,242.0,2240.0
0.324,87.0,171.5
0.326,138.0,606.0
0.328,1553.0,120798.0
0.329,85.33333333333333,329.0
0.33,133.5,1932.0
0.331,276.0,9563.0
0.334,86.0,300.5
0.337,426.0,19692.0
0.339,606.0,70149.0
0.34,130.5,592.5
0.341,115.75,615.0
0.342,58.0,186.0
0.343,441.0,20431.0
0.344,352.0,13604.5
0.345,530.0,12530.0
0.346,551.0,23636.0
0.347,115.0,1054.0
0.348,804.0,45304.0
0.349,497.0,69928.0
0.35,310.5,10035.0
0.354,77.0,369.0
0.355,279.0,12599.0
0.356,93.0,146.0
0.357,184.66666666666666,5110.0
0.358,144.0,1231.0
0.359,837.0,52801.0
0.36,182.0,1168.0
0.363,96.0,161.0
0.365,59.0,136.0
0.368,387.0,18427.0
0.369,130.5,580.0
0.37,132.0,707.2
0.371,571.0,19216.0
0.372,219.0,1720.0
0.373,547.0,6633.0
0.375,93.0,364.5
0.376,88.0,122.5
0.377,536.0,59036.0
0.378,141.0,325.0
0.379,159.5,465.0
0.384,94.0,580.6666666666666
0.385,218.33333333333334,3404.0
0.386,118.0,1718.5
0.387,423.3333333333333,19026.333333333332
0.388,84.0,602.25
0.389,78.0,124.0
0.39,322.0,10620.5
0.393,85.75,235.75
0.394,93.66666666666667,295.3333333333333
0.395,227.5,6484.5
0.397,404.6666666666667,35505.666666666664
0.399,68.0,476.0
