evolution rate,length lived,species population time,population
0.19,76,155,2
0.313144,90,97,1
0.073333,3661,196806,53
0.265755,94,100,1
0.306667,979,21484,21
0.155,4001,263300,65
0.155,1269,14133,11
0.173335,239,480,2
0.213333,4001,248319,62
0.26,1159,16466,14
0.256848,90,108,1
0.061667,568,38937,68
0.276134,271,5358,19
0.178333,4001,289271,72
0.246047,413,1069,2
0.131667,4001,288790,72
0.12,4001,333242,83
0.131667,4001,275393,68
0.072106,192,298,1
0.178333,4001,256985,64
0.334787,85,103,1
0.19,858,13097,15
0.096667,4001,269296,67
0.131667,4001,262721,65
0.248333,1028,10791,10
0.34098,109,125,1
0.143333,4001,298784,74
0.3498,195,372,1
0.205597,201,453,2
0.293677,1324,47104,35
0.195405,3359,171003,50
0.365957,243,746,3
0.283333,4001,282021,70
0.201667,1010,25540,25
0.242133,94,150,1
0.143333,4001,314863,78
0.248333,1054,13052,12
0.131667,4001,277584,69
0.322598,169,265,1
0.143333,4001,290034,72
0.321508,142,161,1
0.201667,4001,233964,58
0.21662,122,222,1
0.155,4001,244177,61
0.133969,79,87,1
0.353333,69,605,8
0.085,1095,44676,40
0.298674,38,40,1
0.330854,82,94,1
0.178333,4001,284858,71
