evolution rate,length lived,species population time,population
0.295,59,138,2
0.056,308,541,1
0.098,74,107,1
0.184,105,246,2
0.1,96,105,1
0.108,216,343,1
0.268,121,149,1
0.165,368,2122,5
0.071,199,367,1
0.094,69,154,2
0.085,76,104,1
0.107,344,1325,3
0.107,171,372,2
0.107,308,1236,4
0.202,88,113,1
0.178,162,233,1
0.153,102,198,1
0.141,1193,13452,11
0.091,307,1670,5
0.063,87,241,2
0.106,249,855,3
0.087,620,2536,4
0.069,110,276,2
0.256,86,161,1
0.079,131,273,2
0.072,53,81,1
0.175,189,409,2
0.16,584,3140,5
0.11,107,232,2
0.225,130,197,1
0.189,275,1765,6
0.208,56,91,1
0.157,114,297,2
0.119,220,576,2
0.118,163,206,1
0.053,79,91,1
0.226,80,92,1
0.164,170,730,4
0.305,280,514,1
0.277,157,609,3
0.318,284,748,2
0.301,369,2023,5
0.256,1028,6951,6
0.234,88,190,2
0.17,357,1676,4
0.163,209,376,1
0.076,178,545,3
0.076,95,192,2
0.135,150,600,4
0.097,319,2597,8
0.169,304,858,2
0.169,297,748,2
0.311,69,111,1
0.139,102,203,1
0.177,263,1289,4
0.133,118,647,5
0.129,85,99,1
0.221,163,456,2
0.195,1053,7516,7
0.181,89,90,1
0.166,183,449,2
0.144,227,407,1
0.113,102,155,1
0.159,847,9426,11
0.139,255,578,2
0.303,54,191,3
0.193,71,89,1
0.147,101,350,3
0.233,86,145,1
0.237,122,239,1
0.174,733,6239,8
0.14,135,373,2
0.178,107,259,2
0.086,61,100,1
0.121,92,137,1
0.104,90,145,1
0.26,109,210,1
0.237,455,3896,8
0.207,973,5463,5
0.175,160,1119,6
0.127,83,103,1
0.319,91,309,3
0.139,72,93,1
0.122,299,824,2
0.13,456,2121,4
0.11,191,414,2
0.386,60,94,1
0.359,212,1940,9
0.322,69,162,2
0.3,69,160,2
0.318,73,129,1
0.292,1905,28534,14
0.306,81,103,1
0.241,83,104,1
0.236,679,4729,6
0.213,620,6849,11
0.197,101,119,1
0.203,79,98,1
0.266,1024,10460,10
0.117,319,1935,6
0.13,80,96,1
0.088,475,5477,11
0.107,226,287,1
0.137,166,441,2
0.123,127,523,4
0.1,94,210,2
0.156,83,142,1
0.066,131,164,1
0.189,142,348,2
0.164,144,331,2
0.303,111,547,4
0.164,83,87,1
0.16,313,1401,4
0.089,86,94,1
0.115,487,1422,2
0.238,491,3550,7
0.196,90,151,1
0.21,1268,12810,10
0.207,382,2146,5
0.17,359,1633,4
0.09,173,226,1
0.178,293,1574,5
0.094,121,246,2
0.361,53,80,1
0.216,482,7657,15
0.205,191,352,1
0.124,132,254,1
0.11,64,93,1
0.239,84,97,1
0.223,870,5656,6
0.143,87,207,2
0.142,995,8558,8
0.085,116,141,1
0.08,160,757,4
0.078,90,140,1
0.066,228,356,1
0.201,96,145,1
0.153,246,571,2
0.08,76,98,1
0.373,146,303,2
0.147,324,1653,5
0.09,193,239,1
0.285,66,109,1
0.25,78,115,1
0.254,69,99,1
0.238,84,186,2
0.165,97,186,1
0.13,185,846,4
0.072,232,530,2
0.342,76,146,1
0.205,83,103,1
0.212,281,871,3
0.185,102,298,2
0.166,189,383,2
0.345,115,299,2
0.358,303,3562,11
0.37,1235,12313,9
0.363,418,4104,9
0.312,120,462,3
0.295,159,770,4
0.275,535,4264,7
0.277,55,98,1
0.253,1584,20618,13
0.17,418,4952,11
0.158,60,81,1
0.131,1418,12802,9
0.219,588,3005,5
0.137,94,199,2
0.353,92,293,3
0.111,102,207,2
0.114,53,94,1
0.262,87,172,1
0.242,199,1204,6
0.175,302,617,2
0.189,135,500,3
0.118,443,2012,4
0.183,779,5884,7
0.178,502,4753,9
0.219,43,84,1
0.119,101,250,2
0.062,195,357,1
0.183,102,146,1
0.192,1159,10800,9
0.166,98,303,3
0.094,58,97,1
0.095,162,314,1
0.116,879,8019,9
0.24,352,1218,3
0.22,466,6805,14
0.164,51,91,1
0.196,452,2425,5
0.134,115,343,2
0.108,548,6492,11
0.266,216,576,2
0.259,473,2286,4
0.238,67,104,1
0.22,333,1708,5
0.213,75,92,1
0.079,76,259,3
0.309,295,849,2
0.287,518,5518,10
0.273,84,90,1
0.23,132,300,2
0.205,112,240,2
0.213,693,8442,12
0.157,207,641,3
0.14,76,335,4
0.128,82,201,2
0.082,139,152,1
0.111,82,112,1
0.344,88,193,2
0.074,270,918,3
0.107,124,156,1
0.111,165,402,2
0.11,673,5732,8
0.098,780,12659,16
0.186,95,114,1
0.16,359,1817,5
0.115,798,5574,6
0.159,273,1733,6
0.106,85,303,3
0.076,349,681,1
0.137,117,162,1
0.397,57,107,1
0.14,905,2508,2
0.169,546,4855,8
0.168,167,185,1
0.119,520,2258,4
0.338,662,11854,17
0.332,937,12724,13
0.324,95,196,2
0.29,604,3788,6
0.326,253,982,3
0.29,220,1575,7
0.246,140,362,2
0.268,50,81,1
0.208,620,4733,7
0.186,273,936,3
0.186,229,800,3
0.293,68,85,1
0.216,82,90,1
0.175,783,4894,6
0.293,92,171,1
0.146,1078,9403,8
0.183,124,302,2
0.21,1214,7915,6
0.202,169,690,4
0.154,162,336,2
0.173,357,3831,10
0.154,290,1256,4
0.182,90,98,1
0.113,55,103,1
0.261,83,90,1
0.137,151,610,4
0.094,205,1071,5
0.276,58,89,1
0.08,310,1515,4
0.245,601,3751,6
0.2,215,1069,4
0.161,550,3479,6
0.076,263,552,2
0.08,155,407,2
0.114,1298,6957,5
0.354,347,2392,6
0.343,159,617,3
0.31,223,1162,5
0.291,572,4946,8
0.24,974,9322,9
0.208,88,195,2
0.181,107,140,1
0.125,132,155,1
0.156,108,191,1
0.058,56,86,1
0.079,253,922,3
0.065,109,156,1
0.102,884,3021,3
0.089,833,9402,11
0.088,184,241,1
0.067,1465,21683,14
