evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,988.0,17500.0
0.051,3194.0,61077.0
0.056,153.0,1577.0
0.057,1128.5,19532.0
0.058,4600.0,117703.0
0.06,719.0,21538.0
0.064,951.0,13321.0
0.065,2876.5,80820.5
0.066,136.0,154.0
0.068,785.0,6189.0
0.069,4984.0,205815.0
0.074,2348.0,172081.0
0.075,259.5,5528.0
0.077,411.0,16911.0
0.08,2623.0,185340.0
0.084,926.0,21439.0
0.085,2609.0,73070.0
0.088,3528.0,265887.5
0.089,629.0,11144.0
0.092,103.0,121.0
0.094,160.0,309.0
0.099,3151.0,255110.0
0.1,15000.0,369596.0
0.101,83.0,99.33333333333333
0.102,574.0,8446.0
0.105,97.0,377.0
0.108,57.0,83.0
0.11,1477.0,92585.0
0.111,147.0,198.0
0.116,111.5,126.0
0.117,1318.0,85413.0
0.121,97.0,312.0
0.125,2459.0,172512.0
0.127,158.5,1815.0
0.128,157.0,194.0
0.129,158.0,1225.0
0.13,125.0,188.0
0.131,102.0,1133.0
0.133,4991.0,102084.0
0.138,2155.5,49468.0
0.14,133.0,266.0
0.143,3951.0,136178.0
0.147,171.0,268.0
0.148,2038.5,59087.5
0.149,48.0,49.0
0.151,64.0,129.0
0.153,15000.0,228330.0
0.154,1039.0,12812.0
0.155,4605.0,108686.0
0.156,57.0,66.0
0.157,631.5,23320.0
0.16,4050.0,96790.0
0.162,163.0,3005.5
0.165,94.0,104.0
0.167,74.0,80.0
0.173,1663.0,40108.0
0.178,105.0,186.0
0.185,1035.0,52951.0
0.187,104.0,109.0
0.188,3174.0,114747.0
0.195,8323.0,583774.0
0.197,128.5,540.5
0.198,136.0,595.0
0.201,134.0,147.0
0.202,215.0,1082.0
0.203,207.0,446.0
0.204,98.0,155.0
0.205,156.0,903.0
0.206,3631.0,312522.0
0.207,3336.0,76675.0
0.209,176.0,355.0
0.21,453.3333333333333,5679.333333333333
0.212,95.0,150.0
0.213,148.0,307.0
0.215,132.0,240.0
0.216,554.0,3291.0
0.217,83.0,146.0
0.221,568.0,7795.0
0.222,2428.0,162416.0
0.223,2961.0,55785.0
0.224,84.0,99.0
0.226,207.0,1606.0
0.229,73.0,87.0
0.23,207.0,227.0
0.232,561.0,12410.333333333334
0.233,196.0,555.0
0.236,5448.0,211133.0
0.24,2560.5,57061.5
0.243,60.0,77.0
0.244,6285.0,512518.0
0.246,634.0,5042.0
0.248,3905.5,224432.0
0.249,274.0,632.0
0.253,2526.5,201974.5
0.255,2578.0,86866.0
0.258,61.0,129.0
0.259,91.0,98.0
0.26,1732.0,86377.0
0.261,246.0,2191.0
0.262,7216.0,160178.0
0.264,87.0,264.0
0.265,69.0,161.0
0.266,166.0,334.0
0.272,1378.0,28187.0
0.273,688.0,11312.333333333334
0.275,88.0,225.0
0.276,1893.5,141185.5
0.277,1725.6666666666667,58016.333333333336
0.279,3720.5,173407.0
0.282,96.0,103.0
0.285,79.0,88.0
0.287,107.33333333333333,166.0
0.288,218.0,687.0
0.291,364.0,1644.5
0.297,69.5,82.0
0.3,1522.0,58338.0
0.301,5612.5,258991.0
0.31,4367.0,119073.0
0.311,145.0,269.0
0.312,3053.5,73274.5
0.313,15000.0,651405.0
0.315,90.0,209.0
0.317,2306.0,78873.0
0.318,1286.6666666666667,100197.33333333333
0.32,130.0,147.0
0.321,1567.3333333333333,32817.0
0.324,258.0,1299.0
0.325,58.0,98.0
0.326,4104.0,131384.0
0.328,206.5,979.5
0.329,750.5,50295.0
0.332,266.0,4314.0
0.335,3269.0,242998.0
0.336,2400.5,71325.5
0.337,124.0,136.0
0.34,3606.0,197457.0
0.342,1403.0,85720.0
0.344,202.5,550.5
0.35,3454.0,251256.0
0.355,76.0,91.0
0.356,94.0,100.0
0.357,2120.0,48691.0
0.358,96.0,101.0
0.36,98.0,102.0
0.361,3055.8,68479.0
0.363,3054.0,112541.0
0.364,5614.0,242035.0
0.365,1871.0,51265.0
0.369,391.0,3070.5
0.37,1585.0,125613.0
0.372,47.0,53.0
0.373,529.0,11146.5
0.375,999.0,32325.0
0.376,622.0,12109.0
0.38,1035.0,38016.0
0.382,1372.0,37617.0
0.384,6655.0,459722.0
0.387,128.0,291.0
0.388,102.0,159.0
0.389,87.0,138.0
0.39,86.0,96.0
0.391,99.0,103.0
0.395,370.0,1445.0
0.396,165.0,693.0
0.398,94.0,103.0
