evolution rate,geometric mean length lived,geometric mean species population time
0.05,2748.943232701873,172995.21354656
0.053,811.9999999999999,9414.999999999998
0.062,3107.7267958369544,177943.8479359147
0.066,135.0,165.0
0.069,182.0,243.00000000000003
0.073,3172.5036702911357,188640.42603250817
0.081,215.0,358.0
0.085,3302.9543422170414,188231.8054555959
0.097,3499.019512895788,249436.64507150583
0.107,92.0,199.0
0.108,4001.0,258377.1390060983
0.117,220.00000000000003,449.0
0.12,3429.3566640143367,231890.88618461828
0.123,63.0,82.0
0.132,3621.3193962631813,230354.4439614452
0.143,3105.965740352822,149218.340501696
0.152,104.8713497576912,186.97058592195728
0.155,3398.829706250698,185430.0905969997
0.167,2654.8692596856604,101470.29499873692
0.178,1219.9573174387897,30873.127784803517
0.18,97.0,103.0
0.183,100.0,225.0
0.184,139.0,231.0
0.19,3311.933893968306,163182.44862664994
0.202,2335.0472981504017,96597.95789085097
0.213,2907.796137795296,108494.66495015452
0.217,356.99999999999994,900.9999999999998
0.219,84.0,96.0
0.221,155.0,409.99999999999994
0.223,96.0,160.0
0.225,2067.445737046883,72443.64847592528
0.237,2082.290435449004,67533.74970157316
0.246,171.0,215.0
0.248,1186.4183048938103,23840.732156553047
0.251,100.0,122.0
0.258,99.0,105.0
0.259,93.0,159.0
0.26,2298.1839345395483,104839.1038556869
0.261,111.00000000000001,219.0
0.272,1755.077703907571,42099.87509002986
0.274,124.0,145.0
0.276,581.9999999999999,16384.999999999993
0.283,2582.2052280999296,108552.80145807943
0.287,82.0,94.0
0.295,2164.525583124395,108037.51847853592
0.307,1862.922435315008,57276.216591182034
0.318,851.2210190071405,12580.261034932602
0.32,87.0,132.0
0.327,87.0,98.0
0.33,511.5908902319852,6619.938629357168
0.341,85.0,151.0
0.352,274.0,1704.9999999999998
0.353,1050.0,27280.000000000007
0.368,83.0,101.0
0.372,353.0,823.0
0.374,143.0,157.0
0.385,131.0,156.0
