evolution rate,length lived,species population time,population
0.142,47,81,1
0.201,539,6950,12
0.21,1595,18440,11
0.213,128,396,3
0.197,150,280,1
0.215,55,97,1
0.204,310,1934,6
0.192,97,147,1
0.2,50,60,1
0.184,77,152,1
0.156,200,734,3
0.167,1440,18808,13
0.176,112,140,1
0.143,83,238,2
0.15,63,135,2
0.39,138,279,2
0.148,114,163,1
0.108,48,92,1
0.099,390,4530,11
0.084,53,91,1
0.102,148,434,2
0.105,481,2062,4
0.111,224,657,2
0.082,155,371,2
0.098,560,7186,12
0.094,564,6026,10
0.083,218,1095,5
0.105,640,4082,6
0.051,59,148,2
0.075,76,149,1
0.263,92,110,1
0.281,204,410,2
0.273,165,816,4
0.252,112,415,3
0.275,96,107,1
0.235,90,93,1
0.227,64,148,2
0.225,95,166,1
0.22,882,13691,15
0.229,167,775,4
0.193,74,343,4
0.168,57,99,1
0.165,138,624,4
0.152,182,1319,7
0.147,222,3297,14
0.107,116,265,2
0.108,1128,17415,15
0.073,67,159,2
0.107,101,103,1
0.111,54,70,1
0.156,1054,7666,7
0.121,115,242,2
0.112,137,244,1
0.069,106,1214,11
0.067,115,141,1
0.131,231,987,4
0.108,61,137,2
0.101,379,4838,12
0.065,88,115,1
0.113,67,105,1
0.103,94,737,7
0.071,55,97,1
0.053,60,184,3
0.07,496,5452,10
0.347,64,92,1
0.235,75,137,1
0.264,109,199,1
0.239,170,468,2
0.195,94,160,1
0.201,500,7664,15
0.184,60,115,1
0.153,160,509,3
0.18,80,109,1
0.152,320,2583,8
0.152,299,1938,6
0.144,159,240,1
0.12,81,103,1
0.109,134,352,2
0.059,375,4119,10
0.111,49,91,1
0.081,128,401,3
0.08,203,784,3
0.084,105,151,1
0.067,55,189,3
0.126,77,106,1
0.129,93,95,1
0.078,485,2749,5
0.085,59,235,3
0.088,220,950,4
0.07,121,488,4
0.08,85,275,3
0.076,248,1033,4
0.066,408,2285,5
0.059,430,7369,17
0.3,1001,27081,27
0.299,86,193,2
0.285,145,520,3
0.28,116,855,7
0.271,2024,29794,14
0.275,273,1922,7
0.285,136,450,3
0.283,204,399,1
0.278,450,3765,8
0.238,176,656,3
0.234,393,1365,3
0.211,81,95,1
0.205,87,89,1
0.198,369,1191,3
0.187,907,9618,10
0.17,811,9220,11
0.161,60,100,1
0.164,776,9884,12
0.148,53,138,2
0.096,62,100,1
0.104,86,95,1
0.097,126,167,1
0.094,81,151,1
0.069,386,3124,8
0.127,122,308,2
0.132,139,224,1
0.087,87,288,3
0.097,657,9970,15
0.089,62,155,2
0.083,546,3006,5
0.101,106,201,1
0.072,65,196,3
0.053,153,331,2
0.055,360,2616,7
0.145,540,5571,10
0.147,171,215,1
0.115,500,4717,9
0.098,858,6481,7
0.102,54,260,4
0.115,225,2743,12
0.072,128,654,5
0.054,152,918,6
0.089,174,1555,8
0.069,10,12,1
0.051,178,312,1
0.081,300,709,2
0.052,96,233,2
0.072,310,1878,6
0.075,269,361,1
0.172,59,103,1
0.177,21,37,1
0.154,446,8561,19
0.144,45,46,1
0.108,139,381,2
0.111,724,1844,2
0.098,120,253,2
0.084,176,437,2
0.098,77,108,1
0.155,151,380,2
0.126,81,88,1
0.126,1025,20497,19
0.116,417,2010,4
0.089,1531,18482,12
0.124,270,4412,16
0.125,374,2012,5
0.106,1300,14775,11
0.079,59,155,2
0.089,244,1526,6
0.101,70,148,2
0.079,97,143,1
0.087,106,621,5
0.076,48,87,1
0.073,170,240,1
0.151,370,3397,9
0.158,79,150,1
0.139,71,99,1
0.15,127,443,3
0.114,413,4397,10
0.186,74,146,1
0.195,385,1607,4
0.186,144,818,5
0.173,482,1759,3
0.143,112,259,2
0.081,183,1830,10
0.085,378,3652,9
0.101,190,387,2
0.083,167,336,2
0.059,960,13007,13
0.119,64,154,2
0.117,158,502,3
0.104,70,140,2
0.077,68,534,7
0.101,59,118,2
0.112,463,4405,9
0.084,147,2391,16
0.068,118,243,2
0.07,480,3523,7
0.314,157,293,1
0.057,146,851,5
0.055,357,1412,3
0.067,146,248,1
0.062,66,142,2
0.068,122,211,1
0.065,86,190,2
0.071,268,863,3
0.076,223,999,4
0.057,72,105,1
0.164,114,149,1
0.172,73,103,1
0.167,97,309,3
0.114,488,7702,15
0.064,63,465,7
0.118,223,697,3
0.119,453,4529,9
0.103,177,537,3
0.068,58,194,3
0.072,215,2170,10
0.112,120,272,2
0.121,209,295,1
0.107,491,1468,2
0.104,279,1045,3
0.062,445,1855,4
0.071,464,870,1
0.08,189,498,2
0.063,62,213,3
0.069,125,298,2
0.164,799,5662,7
0.151,625,4748,7
0.163,81,157,1
0.142,71,146,2
0.132,60,106,1
0.381,149,316,2
0.125,153,1565,10
0.113,317,1922,6
0.099,61,194,3
0.092,213,2015,9
0.145,111,179,1
0.126,101,146,1
0.126,214,1435,6
0.117,187,543,2
0.077,234,4893,20
0.282,290,1191,4
0.113,81,104,1
0.139,185,297,1
0.096,87,135,1
0.124,144,256,1
0.089,33,60,1
0.107,91,133,1
0.103,90,255,2
0.095,1115,8250,7
0.083,118,244,2
0.162,78,84,1
0.161,206,306,1
0.177,126,141,1
0.164,106,134,1
0.145,1522,20906,13
0.066,63,98,1
0.077,187,386,2
0.088,92,104,1
0.188,76,150,1
0.169,52,102,1
0.164,1755,15515,8
0.146,85,471,5
0.125,733,11658,15
0.116,209,354,1
0.228,196,583,2
0.093,161,202,1
0.085,2183,27568,12
0.081,273,1179,4
0.075,230,381,1
0.243,191,577,3
0.247,157,878,5
0.235,98,149,1
0.188,169,333,1
0.187,727,5599,7
0.193,221,702,3
0.165,84,92,1
0.149,88,92,1
0.099,72,143,1
0.104,1115,21646,19
0.186,177,358,2
0.187,835,8129,9
0.206,89,193,2
0.171,427,1953,4
0.163,135,747,5
0.065,387,1501,3
0.071,376,1148,3
0.07,82,92,1
0.072,124,150,1
0.086,280,1670,5
0.086,101,487,4
0.061,97,423,4
0.052,121,409,3
0.054,60,147,2
0.353,66,107,1
0.127,1009,18354,18
0.08,64,96,1
0.084,543,15298,28
0.091,130,305,2
0.075,69,143,2
0.172,181,585,3
0.124,140,724,5
0.125,143,304,2
0.07,107,170,1
0.247,112,332,2
0.176,68,160,2
0.145,272,1962,7
0.119,86,139,1
0.089,68,223,3
0.103,93,159,1
0.083,229,1658,7
0.103,59,114,1
0.098,1430,11577,8
0.062,977,7340,7
0.212,75,147,1
0.212,103,109,1
0.166,532,4638,8
0.152,171,804,4
0.176,89,314,3
0.142,74,186,2
0.107,96,100,1
0.064,138,232,1
0.082,53,97,1
0.074,345,2149,6
0.256,281,1350,4
0.21,1023,7070,6
0.197,67,90,1
0.193,524,2016,3
0.161,76,134,1
0.308,52,72,1
0.297,162,729,4
0.317,463,7084,15
0.294,201,796,3
0.287,120,195,1
0.32,373,1668,4
0.315,44,87,1
0.297,1535,21614,14
0.293,93,120,1
0.278,242,663,2
0.292,1702,19653,11
0.295,50,80,1
0.08,951,9950,10
0.064,645,8640,13
0.052,876,12829,14
0.188,674,4353,6
0.211,453,2635,5
0.195,1012,8709,8
0.172,585,13313,22
0.164,527,9632,18
0.187,83,95,1
0.194,55,96,1
0.168,741,12048,16
0.155,111,266,2
0.111,71,143,2
0.101,430,2726,6
0.085,80,128,1
0.079,113,310,2
0.076,55,106,1
0.339,190,669,3
0.101,362,609,1
0.092,1221,4943,4
0.11,230,1089,4
0.113,76,229,3
0.156,158,798,5
0.145,82,227,2
0.138,287,1588,5
0.098,108,196,1
0.1,174,1847,10
0.134,123,277,2
0.069,178,318,1
0.057,86,304,3
0.075,389,2418,6
0.068,651,4342,6
0.156,83,93,1
0.141,320,1661,5
0.11,85,237,2
0.073,52,94,1
0.074,179,1291,7
0.269,75,93,1
0.29,211,679,3
0.271,1166,20295,17
0.262,159,462,2
0.251,175,641,3
0.249,274,1511,5
0.238,138,405,2
0.223,683,2694,3
0.193,109,324,2
0.199,1408,24260,17
0.189,284,1932,6
0.189,594,4125,6
0.17,57,65,1
0.167,156,778,4
0.171,787,7557,9
0.151,230,2722,11
0.149,71,88,1
0.135,161,300,1
0.083,110,307,2
0.096,636,7427,11
0.153,156,491,3
0.142,283,925,3
0.093,87,742,8
0.084,254,1530,6
0.112,4,6,1
0.108,955,9994,10
0.114,64,97,1
0.093,97,461,4
0.07,83,193,2
0.12,58,150,2
0.088,127,432,3
0.075,89,457,5
0.057,115,216,1
0.083,57,155,2
0.122,62,123,1
0.108,76,450,5
0.099,123,397,3
0.067,236,1536,6
0.06,66,223,3
0.175,108,148,1
0.164,71,192,2
0.185,402,1490,3
0.18,59,103,1
0.15,294,1958,6
0.182,249,1124,4
0.195,158,286,1
0.179,1048,10225,9
0.176,76,141,1
0.137,219,620,2
0.117,98,199,2
0.226,52,103,1
0.21,107,472,4
0.198,75,140,1
0.178,564,5116,9
0.198,262,1103,4
0.179,668,5686,8
0.191,111,157,1
0.138,65,206,3
0.127,160,237,1
0.096,489,3247,6
0.102,364,1235,3
0.069,83,248,2
0.075,1046,11628,11
0.057,326,1223,3
0.065,63,97,1
0.06,57,141,2
0.074,367,2526,6
0.074,965,3464,3
0.103,100,347,3
0.234,281,1921,6
0.076,150,196,1
0.109,60,106,1
0.102,283,1270,4
0.075,172,1494,8
0.174,168,1502,8
0.153,81,125,1
0.138,713,11858,16
0.132,1821,19854,10
0.373,96,193,2
0.285,59,83,1
0.276,2144,39193,18
