evolution rate,geometric mean length lived,geometric mean species population time
0.05,953.3939374676136,73183.76611653708
0.056,561.0,1572.0000000000002
0.061,150.0,648.9999999999999
0.062,1056.0,70515.00000000001
0.064,560.0,78146.00000000003
0.073,986.9999999999999,50605.00000000001
0.082,112.99999999999999,131.0
0.086,99.0,213.0
0.089,451.72115292512035,5414.255258112605
0.092,121.0,132.0
0.094,106.0,210.0
0.097,741.7277128434666,54715.74508311113
0.098,327.33927353741103,30582.075861523866
0.099,386.99999999999994,8133.000000000001
0.103,272.0,1657.0
0.113,547.0,66049.00000000001
0.114,561.0,26168.00000000001
0.116,166.0,196.0
0.119,849.0,6330.000000000002
0.122,725.0,33894.99999999999
0.132,2438.3756888551857,146656.00060004374
0.142,125.0,154.0
0.143,4001.0,273587.6022264168
0.144,472.0,9430.0
0.155,4001.0,245249.00000000003
0.157,176.49929178328168,595.7348403442592
0.16,77.0,85.0
0.166,89.0,91.0
0.171,94.0,107.0
0.178,1994.9848091087272,67599.68648219798
0.185,92.0,99.0
0.188,73.0,117.0
0.197,2861.9999999999995,182837.0000000001
0.202,4001.0,286188.00000000006
0.205,139.0,146.0
0.209,126.0,148.0
0.213,80.0,1158.0
0.218,93.0,99.0
0.219,89.0,102.0
0.223,1648.0,85581.0
0.229,74.0,88.0
0.232,613.0,2808.0
0.236,225.99999999999997,519.0
0.237,85.29947244854449,171.3942822850284
0.24,152.0,160.0
0.243,1247.0,56653.99999999997
0.248,280.0,2766.0
0.252,589.9889829479869,5653.176275334071
0.255,74.0,91.0
0.259,193.0,222.00000000000003
0.26,89.0,96.0
0.269,43.0,57.99999999999999
0.291,88.0,103.0
0.295,64.0,598.0
0.305,4001.0,265438.9999999999
0.307,4001.0,256091.9999999999
0.311,556.0,7428.000000000002
0.318,149.0,940.0000000000002
0.326,77.0,90.0
0.33,124.0,401.0
0.336,83.0,160.0
0.341,161.0,313.0
0.353,99.0,936.9999999999999
0.36,2751.0,156407.0
0.363,99.0,112.00000000000001
0.365,193.116326733162,1428.199675489096
0.369,100.0,104.0
0.373,262.0,3513.9999999999995
0.377,63.0,383.00000000000006
0.385,100.0,115.99999999999999
0.39,97.0,105.0
0.393,95.0,309.0
