evolution rate,length lived,species population time,population
0.306667,66,208,3
0.146363,117,335,2
0.121955,247,1640,6
0.306667,267,3038,11
0.215741,330,1592,4
0.114419,183,466,2
0.353333,2474,86212,34
0.213333,4001,262696,65
0.238335,62,87,1
0.12,4001,269533,67
0.085,2301,175422,76
0.26,4001,318417,79
0.179967,94,201,2
0.085,204,7531,36
0.061011,124,159,1
0.295,4001,275838,68
0.108333,4001,295032,73
0.131667,1376,67026,48
0.166667,4001,225910,56
0.061667,3258,189966,58
0.19,401,23809,59
0.362939,95,103,1
0.233118,46,63,1
0.236667,588,10807,18
0.061667,2980,194302,65
0.12,4001,285389,71
0.219798,75,102,1
0.213333,299,7800,26
0.33,4001,258055,64
0.306667,1215,19483,16
0.274104,507,6172,12
0.358961,255,7810,30
0.314913,99,110,1
0.0612,386,5750,14
0.341667,4001,261330,65
0.095333,71,91,1
0.341667,1009,8137,8
0.385094,138,153,1
0.178333,4001,278926,69
0.13484,91,325,3
0.332554,195,1081,5
0.05,35,512,14
0.178333,4001,293589,73
0.258473,106,109,1
0.248333,4001,287331,71
0.33,1069,9863,9
0.318333,2073,86163,41
0.344518,97,198,2
0.144561,84,87,1
0.353333,4001,266618,66
0.178333,1037,34059,32
0.341492,93,155,1
0.261088,109,135,1
0.155,4001,268876,67
0.155,1849,62003,33
0.143333,4001,237688,59
0.283333,1044,22575,21
0.178333,4001,265739,66
0.398812,97,99,1
0.397827,134,146,1
0.388333,62,558,9
0.245089,198,743,3
0.283333,1286,29941,23
0.155,4001,267739,66
0.166667,1924,129641,67
0.248333,4001,260029,64
0.38775,366,1887,5
0.26,2213,86152,38
0.350895,96,105,1
0.213333,747,9284,12
0.155,4001,257185,64
0.268087,691,5300,7
0.201667,4001,293690,73
0.201667,1059,15165,14
0.143333,4001,309616,77
0.236667,1294,59956,46
0.318333,4001,246683,61
0.212741,95,102,1
0.132394,110,463,4
0.376667,230,737,3
0.225,4001,287338,71
0.12,4001,288857,72
0.143333,4001,299271,74
0.33,4001,283975,70
0.274842,169,242,1
0.05239,153,233,1
0.073333,4001,272671,68
0.26,2403,115645,48
0.155,4001,221638,55
0.200377,97,100,1
0.283333,65,662,10
0.268963,501,14449,28
0.306667,691,9975,14
0.296583,201,595,2
0.248333,4001,281261,70
0.12,4001,269345,67
0.108333,3140,215284,68
0.096667,154,1352,8
0.179406,161,306,1
0.056758,250,7466,29
0.05,13,104,8
0.172856,71,97,1
0.073333,3212,193512,60
0.33,253,881,3
0.24853,635,12093,19
0.283333,4001,270119,67
0.20302,82,92,1
0.271667,4001,255354,63
0.062333,145,259,1
0.131667,4001,259993,64
0.061667,1051,64355,61
0.085951,418,798,1
0.365103,231,616,2
0.271667,1594,28582,17
0.201667,4001,234564,58
0.16143,155,531,3
0.19,1539,39753,25
0.166667,4001,264281,66
0.0865,78,88,1
0.225,323,2688,8
0.073333,3513,239650,68
0.353333,663,17831,26
0.389267,445,3982,8
0.318333,924,43633,47
0.131667,2998,175684,58
0.213333,4001,250363,62
0.307068,48,53,1
0.096667,2863,160648,56
0.066208,88,137,1
0.126551,4001,266499,66
0.201667,4001,300705,75
0.165445,352,3682,10
0.144602,84,136,1
0.225,221,1958,8
0.313144,222,262,1
0.073333,3909,226911,58
0.198218,69,80,1
0.271667,4001,272145,68
0.131667,1930,44581,23
0.12,4001,281346,70
0.067534,622,14389,23
0.085,4001,282157,70
0.143333,4001,286849,71
0.225704,88,143,1
0.201667,4001,289930,72
0.181154,91,300,3
0.201667,4001,308928,77
0.178333,4001,254128,63
0.254216,104,107,1
0.364414,111,309,2
0.108333,4001,267257,66
0.290473,131,135,1
0.225,445,4748,10
0.364437,170,425,2
0.056384,250,772,3
0.073333,209,7816,37
0.357535,84,108,1
0.155,4001,286601,71
0.225,4001,241823,60
0.201667,4001,295861,73
0.096542,99,208,2
0.065938,93,97,1
0.108333,4001,281230,70
0.306667,4001,288604,72
0.073333,2950,206729,70
0.108333,4001,270768,67
0.05,3629,210126,57
0.281166,250,1413,5
0.073333,93,1954,21
0.260767,160,496,3
0.229362,135,250,1
0.143333,359,5570,15
0.166667,4001,270903,67
0.178333,1213,12340,10
0.12,4001,303097,75
0.26,4001,291408,72
0.394289,108,109,1
0.096667,559,7992,14
0.086824,99,204,2
0.166667,4001,272778,68
0.176362,250,1896,7
0.061667,4001,239962,59
0.19,4001,262116,65
0.310766,173,298,1
0.096667,3826,187160,48
0.306667,3327,217286,65
0.12,3255,246859,75
0.283333,509,9762,19
0.062523,534,10156,19
0.283333,775,12712,16
0.106457,95,98,1
0.178333,4001,269318,67
0.384914,102,108,1
0.201266,127,142,1
0.283333,897,12382,13
0.234906,88,99,1
0.213333,4001,263045,65
0.295,4001,260843,65
0.234173,88,95,1
0.295,4001,250274,62
0.062834,94,96,1
0.33,4001,284643,71
0.256459,250,1049,4
0.073333,127,6452,50
0.295,4001,260058,64
0.399858,107,109,1
0.201667,4001,288667,72
0.341141,353,726,2
0.12,139,1709,12
0.213333,4001,289864,72
0.145844,95,143,1
0.096667,4001,244936,61
0.061667,1323,71130,53
0.064746,92,98,1
0.155,4001,315433,78
