evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.3446932664892,50358.699685357235
0.051,792.0000000000001,25806.000000000007
0.054,793.0000000000001,54602.999999999985
0.057,812.7539603102529,43344.27606962656
0.058,793.0000000000001,32863.999999999985
0.06,1659.0,68858.00000000001
0.062,544.5750636964568,5664.742889134512
0.068,793.4998424700537,54872.539443696245
0.069,381.99999999999994,1814.9999999999995
0.07,1150.1899843069407,83060.30936012701
0.071,794.0,181935.9999999999
0.075,1586.9999999999998,177986.9999999999
0.076,178.0,216.0
0.079,182.0,213.0
0.08,523.0,18036.0
0.082,536.0000000000001,20682.000000000004
0.083,275.0,10143.000000000005
0.085,1203.0,100534.99999999997
0.086,314.06454648303855,3451.6145546887183
0.087,611.2446318782685,10233.164906322972
0.088,1586.9999999999998,95191.99999999996
0.091,779.0,68195.99999999999
0.097,423.0772958691353,12886.608626331483
0.098,793.0000000000001,37407.999999999985
0.099,713.0,1255.9999999999998
0.102,616.0000000000001,38102.000000000015
0.103,665.5102270755782,13155.041703848186
0.108,669.0,28960.000000000015
0.109,91.0,95.0
0.11,814.0,74151.00000000001
0.111,1586.9999999999998,97590.0
0.112,793.0000000000001,25282.0
0.115,238.86607126170097,1522.1918407349324
0.118,122.0,146.0
0.124,648.9999999999999,45972.00000000002
0.125,86.0,231.99999999999997
0.126,1023.4353912192012,37662.62752384651
0.127,286.46814831670207,2565.8263776023505
0.128,93.73899935459093,110.95945205344158
0.129,388.0,955.0000000000001
0.131,228.38563877792316,1357.5127992030125
0.132,917.9999999999998,79960.99999999999
0.137,141.0,208.0
0.138,265.36013264995177,2370.4189503123694
0.139,317.34838899858937,3956.424648593727
0.14,231.99999999999997,10246.999999999996
0.142,205.00731694259113,501.42197797862826
0.143,358.9401064244563,6471.050146614536
0.146,235.7032032026718,1557.8639221703543
0.148,91.0,97.0
0.149,146.0,157.0
0.152,145.248063670398,246.54816973565227
0.153,1050.0,64683.00000000001
0.155,784.9815284450966,39537.71237691933
0.157,74.0,110.00000000000001
0.158,2180.9999999999995,138226.99999999997
0.161,527.0,3935.0
0.162,728.0,61125.000000000015
0.163,248.0,1021.0000000000002
0.164,1755.9999999999998,72040.0
0.169,280.9555124926365,2852.3849670056807
0.171,299.0,5362.0
0.173,374.0,25608.999999999985
0.174,86.0,96.0
0.175,4001.0,261828.00000000012
0.176,125.0,206.0
0.177,83.45178710023796,115.82295624421117
0.178,182.0,2692.9999999999995
0.18,148.0,324.0
0.181,859.0,26697.000000000015
0.185,211.0,704.0
0.186,82.0,102.0
0.189,1006.0000000000002,63115.99999999997
0.19,1633.6055215381712,79229.11650397224
0.191,109.00000000000001,441.0
0.192,86.48699324175861,94.46692542895634
0.195,294.0,2626.0
0.196,490.2244383953129,4166.588532600742
0.2,123.0,164.0
0.203,967.7499677086018,16835.29043408519
0.205,75.0,104.0
0.206,288.0,10009.000000000002
0.208,1388.6979513198687,72193.27722163613
0.209,250.0,4008.0
0.211,603.0,33705.0
0.213,365.8278283564551,1944.2744147882006
0.216,102.0,103.0
0.217,1542.9999999999998,76459.99999999999
0.221,782.0000000000001,27043.000000000007
0.223,223.3922727537511,2330.7906214384006
0.224,154.0,625.0000000000001
0.225,90.0,101.0
0.227,1098.9999999999998,42550.000000000015
0.228,430.0,8585.999999999996
0.23,1503.0,216840.0000000001
0.235,139.42740046346702,798.6275727771988
0.237,653.0,49864.99999999998
0.238,81.0,90.0
0.245,137.49909090608563,261.6180421912831
0.246,586.0,11129.000000000002
0.248,144.0104162899337,368.6136188477035
0.251,854.8107922350375,51801.48527892201
0.254,140.0,370.00000000000006
0.256,485.4029254135166,15885.963615720633
0.257,1105.0000000000002,160988.0
0.259,179.7974113248794,1113.2322838220239
0.261,259.0,1393.0
0.263,74.0,104.0
0.264,80.0,91.0
0.266,2128.9999999999995,93812.99999999997
0.268,1941.4999356167905,141373.9006323304
0.271,304.0,1122.0000000000002
0.272,123.27924744801133,472.5465336811671
0.273,1231.4134155514146,49770.93935219626
0.274,133.6413109783049,309.9419300449683
0.276,293.51348337554606,7215.626410574768
0.277,338.4375865650859,6717.092079166398
0.28,555.0,42115.0
0.281,1616.0000000000005,129165.99999999999
0.283,101.0,152.0
0.285,190.95811058973115,1680.3428221645725
0.287,1386.3105712646066,110392.02592125931
0.288,153.0,336.0
0.289,103.0,206.0
0.293,102.0,200.0
0.297,1393.9512186586733,106844.12805578031
0.298,407.19528484499915,5746.566366100717
0.299,112.99999999999999,212.0
0.3,83.0,87.0
0.301,434.08178952819475,5008.58542904082
0.302,190.10260387485488,2539.509401439577
0.304,775.9999999999999,182978.00000000003
0.307,144.33294842134973,642.3262410955978
0.312,639.0,86519.99999999997
0.313,130.0,153.0
0.314,581.4223937895754,16002.33326737073
0.315,274.2991068158991,1871.5247794245208
0.316,80.0,98.0
0.317,307.0,2885.0
0.318,86.0,197.0
0.319,443.00000000000006,49147.00000000001
0.32,254.0,2106.9999999999995
0.321,150.25977505640026,784.9044527839042
0.322,197.0,1123.9999999999998
0.325,105.0,109.00000000000001
0.327,136.0,252.99999999999997
0.328,145.96574940718114,516.4881411997761
0.329,170.8947044235134,1290.6045095225725
0.331,659.0,19564.0
0.336,137.0,264.0
0.342,90.0,96.0
0.343,190.71913548363062,1177.5850013894683
0.344,98.0,107.0
0.345,83.70782520170978,129.69579792730372
0.347,200.9975124224178,1353.999630723731
0.348,116.13030343590609,224.22242203514932
0.349,80.0,87.0
0.35,93.0,152.0
0.351,375.0,6431.999999999999
0.354,282.6057324259364,2264.3403012798226
0.355,378.84033576165035,7538.749299452795
0.356,102.0,153.0
0.359,112.00000000000001,303.0
0.36,356.0,7730.000000000001
0.365,98.67623827447012,349.39948483075926
0.367,166.0,1433.9999999999998
0.371,98.0,166.0
0.372,74.0,99.0
0.374,715.0,52279.999999999985
0.378,87.8578397184907,189.66285877841239
0.379,692.0000000000001,18075.0
0.38,150.3994680841658,198.41370920377452
0.383,83.0,100.0
0.385,189.0,250.0
0.386,129.0736224021004,247.39846402110098
0.387,317.0,6173.999999999999
0.39,79.0,99.0
0.391,96.0,151.0
0.394,79.0,97.0
0.395,85.0,103.0
