evolution rate,length lived,species population time,population
0.240636,79,215,2
0.109125,149,400,2
0.240832,70,92,1
0.232429,157,187,1
0.157676,6826,392595,57
0.159749,757,2915,3
0.191692,15000,585765,39
0.321001,139,263,1
0.068207,201,1560,7
0.283743,78,90,1
0.333246,15000,1467676,97
0.37461,1323,53667,40
0.120754,249,1477,5
0.219133,83,92,1
0.213418,98,374,3
0.355832,117,147,1
0.118179,142,4282,30
0.393827,92,104,1
0.350237,15000,1499020,99
0.151984,155,165,1
0.054871,2679,156094,58
0.276695,105,162,1
0.346801,529,7623,14
0.320211,15000,660546,44
0.166844,1606,107196,66
0.066768,90,101,1
0.145067,118,138,1
0.302059,98,100,1
0.325171,15000,632823,42
0.073466,112,147,1
0.104501,135,155,1
0.137397,15000,689685,45
0.096653,129,140,1
0.31638,15000,1434311,95
0.347043,81,104,1
0.377706,99,110,1
0.287236,82,84,1
0.211994,7001,636381,90
0.317981,608,4285,7
0.323127,15000,888654,59
0.117238,1599,116584,72
0.322459,96,105,1
0.148013,476,1808,3
0.313209,88,103,1
0.091092,277,9947,35
0.188945,15000,1070987,71
0.334131,2001,56813,28
0.203637,120,179,1
0.078401,6822,653139,95
0.304352,15000,998541,66
0.214208,1416,43215,30
0.346337,113,156,1
0.355302,1159,6788,5
0.074643,153,211,1
0.198037,15000,1210452,80
0.104179,1169,34874,29
0.180632,93,94,1
0.286611,388,1529,3
0.147622,15000,453887,30
0.131209,132,156,1
0.241424,171,275,1
0.077701,76,88,1
0.382285,577,2093,3
0.270684,1091,52356,47
0.124003,293,404,1
0.249245,491,1994,4
0.202275,467,5105,10
0.15271,15000,1367804,91
0.265408,155,297,1
0.183408,154,237,1
0.280892,182,972,5
0.324935,220,2461,11
0.256554,145,253,1
0.367899,117,144,1
0.05485,75,89,1
0.301007,15000,503401,33
0.300059,104,105,1
0.103848,87,100,1
0.326884,624,6526,10
0.153772,816,89809,110
0.142781,344,2760,8
0.12292,551,19140,34
0.296432,2034,66783,32
0.220458,104,211,2
0.089817,90,101,1
0.095593,5369,189450,35
0.356066,101,106,1
0.170785,232,896,3
0.308955,100,158,1
0.176289,126,324,2
0.385155,6187,413793,66
0.066901,383,1745,4
0.188276,399,1630,4
0.14749,499,4590,9
0.165439,212,1365,6
0.352368,99,108,1
0.21821,91,103,1
0.056581,105,113,1
0.306114,188,207,1
0.399134,15000,791164,52
0.369096,1045,16646,15
0.373163,70,96,1
0.142293,15000,503230,33
0.292748,1555,46262,29
0.382491,110,112,1
0.21824,15000,735442,49
0.177052,1940,82508,42
0.129309,3664,357650,97
0.376745,123,138,1
0.132869,9998,858876,85
0.101634,1073,14925,13
0.363537,299,3122,10
0.129523,158,161,1
0.061058,6998,264728,37
0.186479,8116,298342,36
0.134742,2072,64071,30
0.227729,2705,117564,43
0.088785,83,99,1
0.204911,125,439,3
0.3813,15000,356746,23
0.076089,1501,114509,76
0.314682,168,327,1
0.384843,105,107,1
0.197758,393,3421,8
0.313012,1503,47026,31
0.094777,135,213,1
0.352893,286,1156,4
0.175743,104,113,1
0.11591,6863,741753,108
0.295636,94,107,1
0.358804,717,12365,17
0.127178,2064,157697,76
0.134895,172,232,1
0.377924,82,106,1
0.156212,9528,974499,102
0.255766,529,11093,20
0.083663,1636,80052,48
0.198857,79,93,1
0.334268,6863,480272,69
0.123669,138,143,1
0.125194,3496,217022,62
0.300578,282,499,1
0.313007,86,94,1
0.261151,140,207,1
0.333313,120,136,1
0.09837,346,938,2
0.054359,254,987,3
0.147436,1797,92652,51
0.079494,68,90,1
0.296827,159,176,1
0.084318,1999,131559,65
0.278447,15000,742537,49
0.357395,1363,16559,12
0.183419,2717,59468,21
0.064617,4156,364503,87
0.257628,145,238,1
0.190159,84,91,1
0.081992,642,19843,30
0.217686,2998,79151,26
0.14962,96,104,1
0.310241,6216,203573,32
0.111618,540,2718,5
0.194738,2860,114910,40
0.350523,15000,432002,28
0.325947,1105,19108,17
0.302932,68,107,1
0.08295,94,97,1
0.258777,15000,545610,36
0.339181,1356,7315,5
0.154574,3401,278562,81
0.281465,131,356,2
0.277046,357,2800,7
0.298951,15000,1001243,66
0.199239,215,598,2
0.278631,234,435,1
0.168555,137,353,2
0.1122,15000,1227696,81
0.332875,1237,44928,36
0.291746,443,1915,4
0.108743,114,207,1
0.205563,401,3772,9
0.065078,1899,141603,74
0.149598,105,109,1
0.324815,15000,989020,65
0.346639,1593,35927,22
0.355254,2956,72711,24
0.319084,123,146,1
0.11769,1485,18491,12
0.089437,179,238,1
0.105816,401,22995,57
0.212401,1901,82217,43
0.066498,142,154,1
0.246617,15000,828108,55
0.331904,1216,23435,19
0.289286,644,8504,13
0.36695,6443,674286,104
0.277087,78,80,1
0.286096,15000,1318372,87
0.2768,1583,57950,36
