evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3826.1428571428573,240671.57142857142
0.062,3090.230769230769,214706.23076923078
0.073,3226.5454545454545,188682.9090909091
0.076,118.0,160.0
0.085,3296.222222222222,220640.44444444444
0.086,407.0,2496.0
0.091,224.0,253.0
0.097,3646.181818181818,246800.72727272726
0.098,98.0,115.0
0.099,129.0,137.0
0.1,1467.0,48712.0
0.106,640.0,46935.0
0.108,3375.875,231622.5625
0.12,3579.0,238660.0
0.13,4001.0,295031.0
0.132,3273.0,226552.2857142857
0.138,82.0,99.0
0.142,108.0,187.0
0.143,4001.0,267415.0
0.145,265.0,901.0
0.147,97.0,98.0
0.15,83.0,96.0
0.155,3248.8,187434.4
0.157,165.0,278.0
0.163,86.0,103.0
0.165,166.0,237.0
0.167,2873.8,157382.2
0.171,247.0,516.0
0.177,240.0,628.0
0.178,3114.6,196447.1
0.189,109.0,110.0
0.19,3022.5714285714284,177695.2857142857
0.2,283.0,477.0
0.202,3104.5,164686.25
0.213,3210.4,200702.8
0.225,3443.0,222556.5
0.237,2462.4285714285716,120322.0
0.247,92.0,157.0
0.248,1882.25,67011.125
0.25,209.0,535.0
0.26,2631.0,158118.0
0.264,214.0,285.0
0.271,129.0,407.0
0.272,1703.5,38719.5
0.283,2464.0,120106.4
0.295,2405.5,72038.0
0.297,220.0,294.0
0.315,89.0,100.0
0.318,1096.8333333333333,24099.166666666668
0.33,4001.0,277521.0
0.333,78.0,89.0
0.342,3360.0,90510.0
0.353,1159.3333333333333,40628.0
0.357,138.0,156.0
0.371,622.0,6489.0
0.372,376.0,2229.0
0.377,1462.0,30480.0
0.396,103.0,109.0
