evolution rate,length lived,species population time,population
0.225,92,106,1
0.089841,259,2980,11
0.12,4001,244867,61
0.341667,1035,40242,38
0.085,4001,213970,53
0.061667,1463,103638,70
0.242414,750,2560,3
0.155,453,5443,12
0.310431,100,193,1
0.085,3419,233440,68
0.287218,89,93,1
0.14039,199,430,2
0.096667,4001,303373,75
0.283333,1236,23997,19
0.19,4001,299943,74
0.294895,79,105,1
0.108333,4001,298289,74
0.076406,118,203,1
0.166667,4001,261617,65
0.108333,1206,80729,66
0.19,4001,263797,65
0.351744,119,142,1
0.306667,4001,292287,73
0.178333,2501,32528,13
0.096667,4001,263342,65
0.180948,168,299,1
0.220943,196,290,1
0.19,4001,279305,69
0.213333,4001,316003,78
0.185482,107,153,1
0.128733,164,1076,6
0.131667,4001,251960,62
0.226451,161,267,1
0.108333,4001,261225,65
0.166667,4001,284484,71
0.120362,208,353,1
0.353333,417,6961,16
0.201667,4001,237800,59
0.252839,97,105,1
0.225,147,1530,10
0.248333,2050,87102,42
0.143333,4001,268937,67
0.225,4001,258961,64
0.33,1108,34866,31
0.280165,101,199,1
0.085,905,49839,55
0.05642,452,19312,42
0.225,565,6476,11
0.144635,120,155,1
0.073333,76,953,12
0.05,4001,249131,62
0.19,4001,256528,64
0.201667,4001,273888,68
0.341667,2902,102743,35
0.236667,4001,223774,55
0.108333,4001,259960,64
0.167006,99,110,1
0.155,399,3158,7
0.184532,81,96,1
0.201667,4001,246358,61
0.05,1259,55434,44
0.295913,78,100,1
0.213333,4001,245195,61
0.346226,252,1203,4
0.143333,4001,262591,65
0.061667,1668,111708,66
0.248333,3995,164214,41
0.152641,264,659,2
0.295,776,18183,23
0.143333,4001,257061,64
0.213333,4001,245186,61
0.143333,4001,249620,62
0.19,4001,279892,69
0.143333,4001,297526,74
0.26,1118,23607,21
