evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2391.0,130959.66666666667
0.055,27.0,28.0
0.058,150.0,243.0
0.062,1946.0,110801.75
0.071,82.0,86.0
0.073,2085.5,122162.0
0.074,128.0,199.0
0.082,91.0,246.0
0.083,85.0,94.0
0.085,2850.625,184095.5
0.088,3780.0,230492.0
0.097,3366.6,212768.0
0.098,177.0,519.0
0.1,1399.0,61838.0
0.105,169.0,212.0
0.107,100.0,171.0
0.108,1802.75,102989.25
0.111,86.0,148.0
0.12,3136.153846153846,216218.38461538462
0.124,164.0,437.0
0.132,4001.0,276309.44444444444
0.138,4001.0,289922.0
0.143,4001.0,277349.6666666667
0.148,74.0,81.0
0.154,135.5,283.0
0.155,4001.0,270426.8
0.165,108.0,112.0
0.167,2713.6666666666665,176629.77777777778
0.171,72.0,83.0
0.175,153.0,275.0
0.176,141.0,240.5
0.178,2805.6666666666665,180215.66666666666
0.185,153.0,198.0
0.19,3042.285714285714,200057.7142857143
0.191,126.0,144.0
0.198,131.0,159.0
0.202,1910.875,97583.25
0.206,143.0,164.0
0.207,175.0,386.0
0.21,103.0,105.0
0.211,4001.0,250652.0
0.213,3003.3333333333335,204434.33333333334
0.214,87.0,110.0
0.215,106.0,110.0
0.216,89.0,92.0
0.221,87.0,247.0
0.222,254.0,1331.0
0.225,2424.6666666666665,147138.83333333334
0.237,1369.375,69835.625
0.239,93.0,112.0
0.243,320.0,790.0
0.248,2998.8571428571427,182786.14285714287
0.26,3169.0,204230.14285714287
0.264,512.0,4607.0
0.265,80.0,95.0
0.267,166.0,434.0
0.269,106.0,108.0
0.271,390.0,5661.0
0.272,2004.0,92814.25
0.278,80.0,92.0
0.281,150.0,350.0
0.283,1196.0,25776.0
0.289,98.0,117.0
0.295,4001.0,272234.5
0.3,182.0,2841.0
0.305,59.0,61.0
0.307,2268.0,125301.66666666667
0.31,84.0,94.0
0.311,229.0,2979.0
0.312,81.0,90.0
0.316,1434.0,54594.0
0.318,1216.0,27300.0
0.325,90.0,192.0
0.328,794.0,27774.0
0.33,2368.0,156725.0
0.342,882.0,23588.5
0.344,310.0,1342.0
0.346,78.0,86.0
0.347,229.0,701.0
0.352,97.0,99.0
0.353,785.5,23109.0
0.355,108.0,136.0
0.357,229.0,259.0
0.358,98.0,100.0
0.362,70.0,74.0
0.364,195.0,246.0
0.365,1371.0,48197.0
0.375,166.0,241.0
0.386,90.0,152.5
0.388,232.0,5047.333333333333
0.396,110.0,151.0
0.398,150.5,340.5
