evolution rate,geometric mean length lived,geometric mean species population time
0.05,2521.6628736408497,244323.4682851035
0.051,115.44593085273975,231.02404127511323
0.052,654.0,16160.000000000005
0.057,338.93095590942835,12586.404909788087
0.058,144.0,448.00000000000006
0.06,66.0,108.0
0.062,334.9925372303091,10119.80889147616
0.063,484.99999999999994,1024.0
0.064,925.0000000000002,14080.000000000007
0.07,144.0,7813.0
0.072,101.0,516.0
0.073,1925.2114884524656,227589.62384879842
0.074,484.99999999999994,7662.999999999996
0.075,1978.0,118384.00000000001
0.076,702.9999999999999,32294.0
0.077,422.0,1817.0000000000002
0.082,129.0,816.9999999999998
0.083,191.6585505527995,637.6754660483654
0.085,4001.0,395779.00000000023
0.088,262.8364510489365,1500.1339940152016
0.089,69.0,141.0
0.09,143.0,550.0
0.091,500.39650681490764,3804.1191370038605
0.092,186.20150375332634,1162.5988130047267
0.095,70.0,107.0
0.097,849.1995897756138,11487.2010189453
0.099,131.0,469.00000000000006
0.101,154.0,1391.9999999999998
0.105,114.99999999999999,277.99999999999994
0.107,2166.0,181511.00000000003
0.108,588.7582809647197,17365.968372184212
0.11,103.0,143.0
0.111,320.4293994002424,3226.919893644712
0.112,475.0,11170.999999999995
0.117,1318.0,69098.99999999999
0.119,836.0000000000001,150682.0
0.12,367.3165339358474,5822.87885589785
0.121,2563.0000000000005,252060.00000000003
0.124,144.0,490.00000000000006
0.13,136.23142075160195,1130.7484247170103
0.132,212.55587500702023,6161.063706861016
0.134,85.0,90.0
0.135,302.30448226911886,5103.6481069917045
0.136,958.9999999999998,39510.99999999999
0.14,138.84523758487362,502.5136814057902
0.142,187.0,15335.000000000005
0.143,254.60557731518762,1243.1568686211729
0.145,92.80624978954812,148.91608375189028
0.148,123.0,304.0
0.149,69.0,88.0
0.151,1367.0000000000002,52446.000000000015
0.152,380.0,5020.999999999999
0.158,60.0,110.00000000000001
0.159,95.0,299.0
0.16,109.00000000000001,200.0
0.168,320.0,7345.999999999999
0.183,215.0,5172.000000000001
0.185,104.0,160.0
0.186,3145.9999999999995,190133.00000000003
0.187,86.0,157.0
0.191,112.00000000000001,212.0
0.192,44.0,86.0
0.195,53.0,103.0
0.201,75.0,103.0
0.207,520.0,46152.000000000015
0.208,77.02197607401125,97.08926490720349
0.209,60.0,85.0
0.211,123.0,196.0
0.212,82.0,190.0
0.213,95.83318840568752,122.96340919151518
0.221,119.0,252.99999999999997
0.225,350.99999999999994,13028.999999999996
0.228,91.0,169.0
0.239,99.0,104.0
0.241,199.0,1353.0000000000002
0.244,129.0,154.0
0.248,91.91844211038391,177.2230233350058
0.25,56.00000000000001,106.0
0.255,122.0,413.99999999999994
0.259,99.0,100.0
0.265,389.0,3974.999999999999
0.267,80.37412518964048,144.94481708567574
0.268,91.0,198.0
0.269,121.73742234826561,345.69495223390237
0.271,129.0,1530.0
0.275,62.0,106.0
0.284,119.0,202.99999999999997
0.289,149.0,646.0
0.29,84.03570669661796,107.62434668791259
0.293,70.0,147.0
0.297,115.99999999999999,159.0
0.307,155.0,522.0
0.308,105.0,153.0
0.318,91.92388155425118,326.08127821142995
0.319,104.0,356.99999999999994
0.324,78.0,158.0
0.327,151.0,285.0
0.33,138.0,2054.0000000000005
0.331,108.94494022211403,307.7953865801111
0.334,100.0,206.0
0.336,91.0,95.0
0.338,90.0,144.0
0.341,99.0,213.0
0.343,118.0,279.0
0.346,56.99999999999999,108.0
0.347,89.0,107.0
0.348,96.49870465451855,190.824526725471
0.353,75.0,113.99999999999999
0.359,74.0,93.0
0.361,92.0,104.0
0.37,67.0,137.0
0.372,77.0,147.0
0.377,144.22205101855957,821.077341058685
0.378,52.0,93.0
0.379,192.0,746.0
0.381,137.0,158.0
0.386,76.0,97.0
0.387,67.0,96.0
0.389,74.0,137.0
0.391,121.52366024770649,479.3985815581853
0.392,248.0,1309.0
