timestamp,interval_seconds
1771286834.186539,1.107590
1771286834.692624,0.506485
1771286835.191189,0.498572
1771286835.757902,0.566650
1771286837.626285,1.868437
1771286838.082874,0.456624
1771286838.877650,0.794760
1771286839.460881,0.583241
1771286842.232357,2.771383
1771286842.832883,0.600623
1771286843.347443,0.514564
1771286843.982837,0.635315
1771286844.491990,0.509204
1771286845.973266,1.481323
1771286846.475634,0.502366
1771286846.932566,0.456942
1771286847.814379,0.881808
1771286848.729885,0.915513
1771286849.331954,0.602062
1771286850.536743,1.204797
1771286851.354814,0.818094
1771286851.806322,0.451493
1771286852.278066,0.471760
1771286853.271769,0.993695
1771286854.347534,1.075775
1771286855.397194,1.049580
1771286855.833175,0.436057
1771286856.106038,0.272880
1771286856.645236,0.539207
1771286857.083643,0.438400
1771286857.664361,0.580715
1771286858.093556,0.429131
1771286858.804670,0.711174
1771286859.412738,0.608086
1771286859.947632,0.534863
1771286860.539941,0.592325
1771286861.173134,0.633209
1771286862.231206,1.058067
1771286862.792381,0.561159
1771286863.297936,0.505586
1771286863.805287,0.507357
1771286864.410324,0.604982
1771286865.268569,0.858285
1771286865.969773,0.701202
1771286866.595934,0.626125
1771286867.789260,1.193381
1771286868.828784,1.039507
1771286869.352569,0.523758
1771286869.805269,0.452745
1771286870.733867,0.928544
1771286871.100103,0.366306
1771286871.497118,0.396955
1771286872.034346,0.537257
1771286872.491235,0.456929
1771286872.883677,0.392461
1771286873.284652,0.400954
1771286873.641410,0.356713
1771286874.299002,0.657619
1771286874.728365,0.429410
1771286875.240892,0.512429
1771286875.884044,0.643229
1771286876.633386,0.749350
1771286877.050385,0.417006
1771286877.572323,0.521914
1771286878.032235,0.459949
1771286879.129363,1.097073
1771286879.805815,0.676491
1771286880.643435,0.837643
1771286881.250528,0.607100
1771286881.988119,0.737573
1771286882.485187,0.497077
1771286883.027200,0.542012
1771286883.599962,0.572790
1771286884.498530,0.898549
1771286884.882729,0.384186
1771286885.648888,0.766196
1771286886.108371,0.459487
1771286887.005631,0.897236
1771286887.444561,0.438935
1771286887.919456,0.474889
1771286888.430701,0.511253
1771286889.152504,0.721776
1771286889.576284,0.423830
1771286890.091382,0.515096
1771286890.491192,0.399796
1771286891.228396,0.737161
1771286892.394840,1.166507
1771286892.966176,0.571305
1771286893.552543,0.586422
1771286894.445515,0.892957
1771286894.889381,0.443827
1771286895.344793,0.455445
1771286896.074325,0.729537
1771286896.718239,0.643923
1771286897.052259,0.334023
1771286897.430324,0.378074
1771286898.065953,0.635544
1771286899.221374,1.155495
1771286899.868166,0.646753
1771286900.696057,0.827959
1771286901.289304,0.593224
1771286902.358743,1.069449
1771286902.980482,0.621738
1771286903.612865,0.632384
1771286904.470047,0.857202
1771286905.184941,0.714899
1771286905.634212,0.449158
1771286906.266402,0.632313
1771286907.030579,0.764143
1771286907.966749,0.936121
1771286908.538548,0.571863
1771286908.913910,0.375388
1771286909.409255,0.495342
1771286910.121450,0.712207
1771286910.685249,0.563782
1771286911.259136,0.573891
1771286912.071690,0.812561
1771286913.633324,1.561631
1771286914.112158,0.478789
1771286914.514987,0.402826
1771286915.595992,1.081083
1771286916.704519,1.108524
1771286917.433252,0.728728
1771286918.680896,1.247655
1771286919.880266,1.199368
1771286920.576977,0.696713
1771286922.079723,1.502760
1771286922.861487,0.781772
1771286923.593024,0.731521
1771286924.125475,0.532400
1771286924.673122,0.547725
1771286925.700283,1.027146
1771286926.221114,0.520824
1771286927.224534,1.003435
1771286927.757848,0.533331
1771286928.468986,0.711137
1771286928.987357,0.518341
1771286929.416997,0.429638
1771286929.817517,0.400480
1771286930.369136,0.551647
1771286931.729568,1.360496
1771286932.274258,0.544677
1771286932.757311,0.483071
1771286933.485537,0.728219
1771286933.992203,0.506626
1771286934.334335,0.342132
1771286935.095829,0.761541
1771286935.758463,0.662641
1771286936.288811,0.530305
1771286937.302365,1.013539
1771286938.207355,0.905043
1771286938.631657,0.424311
1771286939.119195,0.487538
1771286939.784666,0.665472
1771286940.842086,1.057424
1771286941.479163,0.637077
1771286941.889267,0.410092
1771286942.514404,0.625138
1771286943.283200,0.768823
1771286943.735786,0.452592
1771286944.054355,0.318524
1771286945.389614,1.335297
1771286945.772080,0.382493
1771286946.334302,0.562214
1771286946.851567,0.517265
1771286947.282232,0.430665
1771286947.856561,0.574320
1771286948.466834,0.610281
1771286948.998088,0.531215
1771286949.451483,0.453423
1771286949.982514,0.531056
1771286950.814832,0.832307
1771286951.530308,0.715474
1771286952.540785,1.010417
1771286953.247865,0.707165
1771286954.085214,0.837297
1771286954.562513,0.477278
1771286955.213976,0.651535
1771286955.948579,0.734616
1771286957.187315,1.238719
1771286958.052132,0.864820
1771286958.439896,0.387737
1771286959.018823,0.578934
1771286960.859023,1.840162
