evolution rate,length lived,species population time,population
0.073333,71,145,2
0.365,1139,25215,22
0.244926,166,208,1
0.178333,4001,282537,70
0.131667,4001,299471,74
0.360878,131,143,1
0.073333,4001,278461,69
0.153018,149,354,2
0.166667,4001,266396,66
0.388333,1072,9077,8
0.19,4001,210641,52
0.22807,109,113,1
0.178333,4001,295183,73
0.074317,616,1223,1
0.061667,4001,301271,75
0.33,1449,20858,14
0.295,4001,264234,66
0.166667,4001,271793,67
0.166667,4001,240324,60
0.155,2487,85764,34
0.12,4001,266124,66
0.225,1229,24918,20
0.12,4001,291312,72
0.259603,118,145,1
0.129871,91,94,1
0.096667,4001,293690,73
0.353333,1089,51206,47
0.271667,4001,254497,63
0.178333,1331,29479,22
0.317804,87,89,1
0.155,4001,261969,65
0.213333,1122,24340,21
0.108333,4001,288153,72
0.085,4001,286695,71
0.213333,1842,41879,22
0.108333,4001,267460,66
0.12,1409,22523,15
0.108333,4001,305478,76
0.143333,4001,278574,69
0.19,2181,47859,21
0.061667,4001,314893,78
0.341667,1499,47477,31
0.061667,4001,272521,68
