evolution rate,geometric mean length lived,geometric mean species population time
0.058,1257.0,101637.99999999997
0.062,1022.0000000000001,105199.00000000003
0.064,2479.8185417485697,172883.43137790848
0.069,3499.999999999999,74008.00000000001
0.077,742.0,52360.99999999999
0.078,3499.999999999999,129143.99999999999
0.081,1598.0,31026.0
0.084,1178.9999999999998,89233.99999999997
0.1,1331.9999999999998,50994.00000000002
0.113,3499.999999999999,250223.0000000001
0.131,3499.999999999999,215939.0
0.134,3499.999999999999,194781.0000000001
0.14,3499.999999999999,212582.00000000006
0.141,129.0,3276.9999999999995
0.143,61.0,231.99999999999997
0.146,401.0,1148.0
0.155,3499.999999999999,65041.00000000002
0.156,401.0,24979.999999999996
0.165,3499.999999999999,228516.99999999997
0.167,3499.999999999999,277398.0
0.171,3499.999999999999,241968.0000000001
0.174,1734.0000000000005,41285.000000000015
0.183,3499.999999999999,203127.99999999997
0.185,1895.0000000000002,51081.0
0.186,3499.999999999999,104667.0
0.192,1223.0,15818.0
0.198,1800.9999999999998,22533.999999999996
0.199,953.9999999999999,6456.0
0.212,2020.0000000000002,49093.00000000001
0.215,886.0000000000001,12769.999999999998
0.218,1301.0000000000002,35882.000000000015
0.227,122.0,144.0
0.228,2023.6106344848065,68953.31391601136
0.24,1419.0,31483.999999999996
0.254,3499.999999999999,120082.0
0.263,3499.999999999999,218258.1954818649
0.265,61.0,526.0000000000001
0.272,3499.999999999999,58584.00000000003
0.28,501.0,12741.000000000002
0.296,61.0,627.0
0.298,1311.0000000000002,19017.0
0.306,80.0,1243.0
0.316,161.0,1247.9999999999998
0.321,302.0,3680.0000000000005
0.327,349.0,5397.999999999999
0.343,504.0,19277.0
0.357,73.0,840.9999999999999
0.377,1500.9999999999998,23567.0
0.388,200.99999999999997,2782.0000000000005
