evolution rate,length lived,species population time,population
0.33,73,146,2
0.397518,83,88,1
0.26,565,9462,16
0.29748,139,289,2
0.34659,148,404,2
0.303857,72,89,1
0.203759,85,95,1
0.202921,532,4357,8
0.131667,668,37092,55
0.19,2492,111715,44
0.171487,4001,321923,80
0.07358,76,95,1
0.155,4001,257277,64
0.19,1004,13981,13
0.283764,136,206,1
0.343473,135,206,1
0.186248,119,143,1
0.21811,361,1140,3
0.213333,4001,268654,67
0.075312,78,86,1
0.306667,2947,158074,53
0.19,4001,273728,68
0.236667,1333,63406,47
0.101794,405,6142,15
0.34572,83,99,1
0.329989,190,467,2
0.138874,514,4014,7
0.143333,4001,303939,75
0.285007,123,1099,8
0.378726,431,3406,7
0.19571,434,11862,27
0.365,556,13560,24
0.148048,725,13881,19
0.355771,104,107,1
0.193833,99,103,1
0.329485,145,160,1
0.125586,339,4345,12
0.306667,68,812,11
0.221872,443,1419,3
0.278382,139,192,1
0.343792,86,197,2
0.101282,76,82,1
0.365482,91,184,2
0.388333,530,2807,5
0.090299,363,11433,31
0.055394,361,18384,50
0.105682,482,8944,18
0.101926,359,162345,452
0.099795,91,95,1
0.306019,75,103,1
0.143333,162,1023,6
0.334562,99,161,1
0.393989,84,92,1
0.229054,3620,304060,83
0.085,704,37738,53
0.206332,158,194,1
0.179246,734,11841,16
0.05,685,50020,73
0.18427,334,1040,3
0.267194,134,252,1
0.215305,166,593,3
0.306667,1051,19645,18
0.377473,103,106,1
0.134758,95,105,1
0.178333,299,9045,30
0.348844,96,104,1
0.326992,199,375,1
0.166667,4001,337150,84
0.362363,76,100,1
0.246497,326,1204,3
0.061667,644,26309,40
0.306667,2092,82147,39
0.094304,544,20915,38
0.236667,183,2054,11
0.341667,1251,68075,54
0.119702,723,3009,4
0.166667,162,2701,16
0.254525,451,20934,46
0.093307,128,155,1
0.192249,382,1235,3
0.306667,913,13751,15
