evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.6866442528911,14903.243829940697
0.062,1158.995516657737,53384.82451499121
0.063,158.97169559390125,247.93547547698776
0.066,475.0,13383.000000000002
0.07,379.0,8438.000000000002
0.071,263.0,1298.0
0.073,2316.130530409868,120627.70751620442
0.075,146.0,1072.0
0.085,3617.646275900912,224145.12247042725
0.097,349.6068510649744,3086.853323123743
0.099,117.0,195.0
0.108,4001.0,276624.72858103574
0.119,90.0,156.0
0.12,883.5295339210221,23246.105746512272
0.124,348.0,7869.000000000003
0.129,227.99999999999997,761.0000000000002
0.132,4001.0,277572.7334220632
0.135,99.87492177719089,104.35516278555652
0.14,113.99999999999999,214.0
0.143,2184.1502157757523,99829.43162680799
0.145,179.0,284.0
0.149,94.3610088966836,103.92304845413265
0.15,84.0,96.0
0.152,191.0,210.0
0.155,2488.3447098711576,94941.88141731247
0.157,308.0,1165.0000000000002
0.159,84.0,102.0
0.16,74.67261881037788,102.2985825903761
0.163,88.0,96.0
0.167,4001.0,271180.0307948242
0.173,86.0,91.0
0.178,3883.9297645982706,258963.475170387
0.181,107.0,166.0
0.189,96.0,144.0
0.19,1971.986703894394,94927.00880571183
0.191,99.0,102.0
0.194,174.39610087384406,444.76623073250516
0.195,93.0,144.0
0.197,166.0,397.00000000000006
0.199,148.0,171.0
0.202,2177.606225057523,110828.48135835034
0.205,91.0,146.0
0.21,184.0,665.0
0.211,79.0,82.0
0.212,97.0,99.0
0.213,628.1177929690575,8556.7023360851
0.219,162.11107303327555,267.4266254507954
0.22,88.0,91.0
0.221,200.0,405.0
0.225,2224.0382607442984,137659.7122556873
0.227,145.0,155.0
0.228,150.0399946680884,348.37910385096285
0.234,42.0,62.0
0.235,55.00000000000001,60.0
0.237,1059.9621554680982,27100.888510068206
0.239,153.0,702.9999999999999
0.242,147.0,190.0
0.248,1766.5260493191486,72944.67200082995
0.254,86.0,102.0
0.259,180.0,239.0
0.26,1460.296353426381,44307.75834764186
0.262,44.0,49.0
0.266,274.0,747.0000000000001
0.271,97.39609848448755,166.6823325970692
0.272,2270.308246095344,83976.35694491614
0.278,106.0,111.00000000000001
0.283,2956.0419482815187,132943.0934234645
0.285,118.49338566225391,300.66952688978944
0.288,284.0,1107.0000000000002
0.289,176.97457444503152,392.1160542492491
0.295,616.0767718969578,6144.545856380846
0.297,153.0,347.0
0.307,1351.9999999999998,31726.000000000004
0.322,198.0,797.0000000000001
0.33,2295.4992920931163,104227.94155119822
0.335,87.0,98.0
0.336,76.0,105.0
0.342,456.988375066362,7708.184718464145
0.346,899.0000000000002,16241.000000000005
0.353,1232.6534289970164,39081.73485689938
0.365,277.7963071491423,3475.2543597397726
0.368,274.0,1232.0000000000002
0.377,1065.9999999999998,25341.000000000007
0.381,90.0,93.0
0.388,109.00000000000001,694.0
