evolution rate,length lived,species population time,population
0.353333,73,129,1
0.19,2852,177701,62
0.26,4001,306653,76
0.26,1320,48952,37
0.155,4001,235211,58
0.085,1395,42076,30
0.351668,78,86,1
0.201667,891,31038,34
0.155,4001,308563,77
0.061667,1133,65428,57
0.213333,4001,288655,72
0.219195,170,792,4
0.143333,4001,310532,77
0.05,1265,71289,56
0.36976,797,63614,79
0.33,134,1559,11
0.310871,265,956,3
0.19,4001,287295,71
0.166667,4001,274003,68
0.213333,4001,305651,76
0.212319,298,1458,4
0.131667,4001,282955,70
0.225,4001,284441,71
0.108333,1040,63260,60
0.225,4001,259879,64
0.072531,98,103,1
0.376667,3612,229363,63
0.178333,645,9357,14
0.117529,91,92,1
0.225,4001,245134,61
0.125153,217,233,1
0.085,4001,274144,68
0.143333,3815,270221,70
0.376667,892,16403,18
0.306667,4001,266751,66
0.060916,82,90,1
0.059864,1063,27420,25
0.283333,284,1582,5
0.052229,107,160,1
0.228951,265,705,2
0.20356,100,106,1
0.353333,141,882,6
0.113191,104,152,1
0.392206,174,268,1
0.143333,4001,302299,75
0.213333,4001,276944,69
0.306667,4001,299998,74
0.261568,110,115,1
0.201667,61,329,5
0.112214,100,113,1
0.293746,105,216,2
0.169304,101,204,2
0.225,4001,285253,71
0.143851,135,194,1
0.283333,362,2028,5
0.284057,63,68,1
0.108333,4001,291197,72
0.376667,1340,43013,32
0.248333,4001,268506,67
0.178333,4001,261354,65
0.131667,1014,35116,34
0.281675,91,104,1
0.33,202,1417,7
0.100837,504,1661,3
0.079246,244,641,2
0.295,680,4691,6
0.19,4001,236710,59
0.280823,206,311,1
0.178333,4001,250050,62
0.295,1711,67480,39
0.178333,4001,262064,65
0.073333,4001,220596,55
0.349607,129,296,2
0.201667,4001,280672,70
0.122037,265,1221,4
0.166667,4001,286727,71
0.203457,141,158,1
0.271667,4001,262232,65
0.283333,3130,209270,66
0.341667,166,1623,9
0.365,1277,54817,42
0.236667,4001,293925,73
0.109464,141,255,1
0.155,4001,320691,80
0.236667,1623,34229,21
0.189916,59,92,1
0.33,4001,301130,75
0.068974,176,685,3
0.318333,4001,277682,69
0.236667,1180,30446,25
0.143333,4001,282485,70
0.087737,180,216,1
0.306667,108,1032,9
0.185314,478,1060,2
0.26,1044,15740,15
0.12,2716,153032,56
0.155,4001,118075,29
0.092763,106,321,3
0.19,4001,318982,79
0.085,4001,298655,74
0.283333,1266,49736,39
0.37073,86,143,1
0.108333,4001,285892,71
0.088969,265,6224,23
0.295,108,920,8
0.248333,1519,44406,29
0.178333,4001,284703,71
0.383807,265,3621,13
0.083055,1131,28604,25
0.248333,948,21782,22
0.166667,4001,274151,68
0.131667,4001,295877,73
0.201667,4001,239485,59
0.283333,1044,19394,18
0.12,4001,283764,70
0.201667,4001,290650,72
0.295,1832,59644,32
0.077378,90,140,1
0.143333,4001,296975,74
0.271667,1210,48948,40
0.12,4001,315665,78
0.249627,265,2177,8
0.12,4001,279037,69
0.283333,2179,76485,35
0.131667,4001,287581,71
0.353333,1163,41281,35
0.295,4001,284555,71
0.295,1713,24385,14
0.201667,4001,252113,63
0.295,3245,209565,64
0.201667,273,4281,15
0.33,1337,22025,16
0.213669,91,93,1
0.248333,309,3786,12
0.178333,1592,81379,51
0.212645,33,45,1
0.365,223,3236,14
0.114889,120,144,1
0.05,4001,226227,56
0.155,4001,250208,62
0.073333,2683,165694,61
0.213333,4001,280368,70
0.313905,84,134,1
0.12,4001,283210,70
0.166667,4001,263950,65
0.166667,1554,60310,38
0.131667,4001,239698,59
0.228667,91,97,1
0.178333,576,16742,29
0.26,4001,253437,63
0.152476,946,8831,9
0.335284,77,98,1
0.332439,84,139,1
0.388333,232,5806,25
0.223258,85,99,1
0.19,4001,286999,71
0.108333,4001,295327,73
0.12,4001,281325,70
0.225,4001,282527,70
0.248333,1161,35303,30
0.166667,4001,257127,64
0.236667,1416,49847,35
0.19,4001,258821,64
0.248333,1161,31235,26
0.143333,4001,264820,66
0.33,1394,37414,26
0.205664,283,574,2
0.061667,53,811,15
0.096667,4001,281513,70
0.143333,1153,63338,54
0.131667,4001,244980,61
0.198655,106,149,1
0.283333,4001,255314,63
0.318333,1691,48127,28
0.271667,4001,288039,71
0.050478,100,105,1
0.12,3345,247390,73
0.374513,109,114,1
0.232061,100,415,4
0.073333,909,47808,52
0.12,4001,251407,62
0.318333,1111,28301,25
0.311772,486,2355,4
0.318333,4001,285262,71
0.33413,110,114,1
0.061667,4001,231095,57
0.152312,82,154,1
0.3672,172,565,3
0.05,453,40373,89
0.36436,2544,167208,65
0.213333,4001,312072,77
0.178333,3368,225362,66
0.318333,880,33360,37
0.201667,4001,293597,73
0.061667,1320,57104,43
0.091895,88,91,1
0.085,1674,67589,40
0.12,3283,190428,58
0.19,334,2268,6
0.108333,4001,285174,71
0.201667,4001,298275,74
0.131667,1139,53980,47
