evolution rate,length lived,species population time,population
0.26,47,92,1
0.211863,139,748,5
0.307476,263,1774,6
0.161517,201,1022,5
0.067598,618,176625,285
0.326944,80,233,2
0.147815,129,541,4
0.050619,287,119413,416
0.214509,129,610,4
0.269265,288,8271,28
0.301493,422,26646,63
0.173118,108,300,2
0.118658,287,630,2
0.258934,58,84,1
0.091141,305,19093,62
0.058781,85,92,1
0.395955,74,93,1
0.118338,237,15159,63
0.164289,121,612,5
0.148774,80,97,1
0.335199,156,2064,13
0.263357,321,6101,19
0.245799,77,116,1
0.085249,271,24087,88
0.211942,88,202,2
0.39481,48,96,2
0.254566,1158,152130,131
0.073333,324,21277,65
0.140461,308,27989,90
0.24553,222,12044,54
0.398611,103,344,3
0.3366,169,939,5
0.081251,134,208,1
0.256238,167,1137,6
0.201935,230,3165,13
0.277123,105,287,2
0.072849,558,13567,24
0.058852,701,32515,46
0.089321,617,62648,101
0.183832,106,158,1
0.318491,90,163,1
0.056455,428,17926,41
0.31806,208,1043,5
0.159104,72,101,1
0.317447,100,283,2
0.091719,307,12489,40
0.337696,74,131,1
0.134477,375,2337,6
0.199169,82,255,3
0.340785,199,1162,5
0.398544,189,2593,13
0.060491,562,45850,81
0.263574,157,1402,8
0.266191,1111,49227,44
0.051094,308,3412,11
0.184697,508,32442,63
0.10129,250,6322,25
0.289137,213,1014,4
0.198445,133,742,5
0.254552,86,204,2
0.107093,96,187,1
0.072569,233,4058,17
0.224922,1148,62277,54
0.382169,164,607,3
0.282976,394,5902,14
0.368791,834,34174,40
0.169181,425,3653,8
0.198259,93,166,1
0.286468,202,1144,5
0.178582,291,5651,19
0.383932,1095,37470,34
0.293772,240,12839,53
0.096847,537,6529,12
0.079363,610,7147,11
0.163051,105,142,1
0.05,586,87172,148
0.063027,308,102702,333
0.150155,308,8710,28
0.152591,223,3209,14
0.07091,517,13688,26
0.242294,272,739,2
0.12,204,4588,22
0.370305,164,1071,6
0.283162,412,3788,9
0.388535,196,3207,16
0.178081,4001,561536,140
0.157511,926,31445,33
0.075117,308,21831,70
0.138848,308,20959,68
0.201667,92,342,3
0.330228,160,3321,20
0.086364,309,90234,292
0.155753,75,192,2
0.285199,2042,116745,57
0.348705,72,211,2
0.304291,1108,59360,53
0.064304,589,35506,60
0.361079,89,474,5
0.252053,116,433,3
0.345226,656,40361,61
0.25383,175,2424,13
0.193091,69,146,2
0.277964,188,7094,37
0.227555,259,12902,49
0.328701,153,3086,20
0.337972,856,64832,75
0.200362,185,699,3
0.391113,185,1277,6
0.341667,80,659,8
0.053119,203,17550,86
0.329917,128,308,2
0.138106,345,11956,34
0.243154,3452,191578,55
0.19,291,8825,30
0.156463,91,145,1
0.074155,167,1546,9
0.369525,145,636,4
0.156507,112,152,1
0.203944,861,41454,48
0.246833,926,198515,214
0.29938,100,208,2
0.304446,834,35674,42
0.398887,376,6900,18
0.133463,60,95,1
0.23942,99,212,2
0.386328,582,22998,39
0.24282,187,1007,5
0.179825,270,8189,30
0.201295,763,46354,60
0.21402,80,108,1
0.157237,164,261,1
0.2062,3397,306970,90
0.273224,516,98295,190
0.385926,360,20970,58
0.247567,191,4682,24
0.377864,96,200,2
0.166879,503,13454,26
0.097147,308,36131,117
0.076359,308,14939,48
0.23224,145,1266,8
0.05,407,24550,60
0.279741,201,913,4
0.13485,424,18814,44
0.334518,329,18942,57
0.296148,102,444,4
0.229815,210,1060,5
0.11607,334,27617,82
0.239797,57,151,2
0.222075,216,2014,9
0.115185,308,14962,48
0.216617,252,5866,23
0.214914,530,52226,98
0.080738,502,9621,19
0.315797,522,18474,35
0.103551,67,264,3
0.314868,108,360,3
0.238375,1717,81349,47
0.196845,189,504,2
0.110249,568,58537,103
0.36849,141,486,3
0.334793,122,459,3
0.322331,80,142,1
0.282423,76,135,1
0.391833,54,101,1
0.227193,167,1304,7
0.097289,487,7383,15
0.337506,92,252,2
0.290951,173,615,3
0.352438,237,6361,26
0.254539,47,86,1
0.297265,125,1032,8
0.093578,308,11932,38
0.091482,164,168,1
0.107199,397,28722,72
0.186573,570,25184,44
0.206016,188,1817,9
0.135819,276,1037,3
0.089494,227,5443,23
0.241986,90,665,7
0.150911,306,4350,14
0.365381,118,579,4
0.092688,121,1602,13
0.375291,69,140,2
0.157271,1567,126255,80
0.267831,75,184,2
0.073244,225,10256,45
0.110242,148,186,1
0.234812,111,244,2
0.273339,430,28109,65
0.137449,307,70458,229
0.281666,95,482,5
0.358808,663,21956,33
0.233436,120,361,3
0.132896,228,485,2
0.099543,123,2779,22
0.19505,483,29964,62
0.17576,423,2606,6
0.325506,645,23233,36
0.239157,690,27991,40
0.063688,307,18057,58
0.30899,100,155,1
0.330048,217,1301,5
0.362564,976,44892,45
0.251378,324,4855,14
0.31972,122,278,2
0.293962,202,2364,11
0.191539,108,327,3
0.227104,1154,94777,82
0.108444,86,142,1
0.163306,75,117,1
0.22506,276,4384,15
0.100969,307,22095,71
0.154014,308,4264,13
0.297365,97,192,1
0.144143,309,32277,104
0.357702,146,400,2
0.175932,142,380,2
0.312847,194,1525,7
0.251109,335,13341,39
0.119047,99,108,1
0.247284,116,144,1
0.211912,2919,246771,84
0.222296,829,36071,43
0.075094,411,97492,237
0.159444,281,1840,6
0.24933,575,47835,83
0.260022,69,138,2
0.37558,484,43734,90
0.062652,250,3038,12
0.105932,281,10031,35
0.384655,103,318,3
0.148638,308,4007,13
0.290144,116,1203,10
0.110849,67,369,5
0.269266,1516,94790,62
0.190709,112,208,1
0.104486,54,101,1
0.265806,785,67363,85
0.272991,53,95,1
0.343817,79,187,2
0.327341,81,116,1
0.195322,324,12262,37
0.245444,2543,238222,93
0.223651,146,908,6
0.088854,103,370,3
0.314697,109,311,2
0.172467,446,12227,27
0.355177,92,156,1
0.298479,259,5359,20
0.274276,184,956,5
0.114018,194,66831,344
0.291219,480,20648,43
0.175433,315,4251,13
0.059837,117,99106,847
0.344602,145,1143,7
0.369315,96,143,1
0.310094,826,31277,37
0.350029,45,81,1
0.277172,762,35482,46
0.32128,127,672,5
0.282108,218,4344,19
0.265566,261,10571,40
0.288411,82,308,3
0.070965,434,11935,27
0.311202,134,273,2
0.396219,129,290,2
0.306062,617,72162,116
0.193119,219,943,4
0.396235,92,95,1
0.374235,500,21162,42
0.112408,139,1991,14
0.230963,100,150,1
0.166051,372,13939,37
0.353865,322,16867,52
0.263448,1346,95374,70
0.360526,89,115,1
0.3595,107,439,4
0.392138,441,27558,62
0.340717,534,35259,66
0.275318,701,33583,47
0.073333,525,28986,55
0.112735,525,69081,131
0.257799,83,238,2
0.204643,1853,176611,95
0.2523,1094,111236,101
0.118337,308,2541,8
0.141618,308,8354,27
0.159684,83,110,1
0.221676,159,3516,22
0.325356,146,594,4
0.239755,1576,80271,50
0.079427,159,15810,99
0.134638,410,3710,9
0.173928,4001,404709,101
0.308006,53,95,1
0.286008,110,114,1
0.109361,437,3567,8
0.245132,84,102,1
0.055164,308,33092,107
0.332828,497,57942,116
0.057987,308,19409,63
0.139628,144,491,3
0.21954,4001,556538,139
0.202673,273,8202,30
0.186336,707,67678,95
0.13396,268,8410,31
0.15761,101,159,1
0.134974,308,5622,18
0.168486,270,2233,8
0.351928,100,774,7
0.235518,183,1041,5
0.180226,88,171,1
0.366953,186,1087,5
0.172425,1904,326676,171
0.163512,58,141,2
0.152441,225,5742,25
0.159919,1581,190867,120
0.309107,74,99,1
0.113068,136,1776,13
0.386465,268,10038,37
0.099587,142,252,1
0.348071,220,2296,10
0.337512,288,7695,26
0.13823,308,25796,83
0.335225,51,94,1
0.205221,3633,228115,62
0.070019,187,6898,36
0.212184,77,82,1
0.209121,255,4933,19
0.11241,88,156,1
0.248145,119,356,2
0.130739,308,76214,247
0.340539,80,82,1
0.183494,99,152,1
0.161092,81,158,1
0.166667,96,755,7
0.251518,617,92268,149
0.328011,909,54107,59
0.199636,1637,104247,63
0.214813,60,88,1
0.25539,110,142,1
0.174328,2073,147034,70
0.152279,56,187,3
0.086279,74,1659,22
0.259581,73,168,2
0.14072,308,27543,89
0.256823,308,8985,29
0.348646,96,145,1
0.238477,178,1769,9
0.056969,308,27319,88
0.290905,78,149,1
0.202219,351,13867,39
0.117863,308,14313,46
0.156476,191,1151,6
0.070536,616,32232,52
0.307318,96,204,2
0.173906,616,41294,67
0.14002,294,2872,9
0.164048,91,296,3
0.357936,70,89,1
0.161717,1846,154227,83
0.289259,148,811,5
0.122965,183,564,3
0.156518,358,169207,472
0.226253,65,109,1
0.165566,932,232883,249
0.321126,297,1792,6
0.361739,124,443,3
0.059175,784,39318,50
0.342845,178,4989,28
0.218797,926,52143,56
0.35103,98,321,3
0.285349,211,5268,24
0.396535,362,3339,9
0.229444,79,142,1
0.063638,147,7771,52
0.051638,221,1857,8
0.299067,450,7044,15
0.085,633,5945,9
0.18295,127,369,2
0.154721,107,265,2
0.313687,111,405,3
0.33,90,595,6
0.296832,208,1959,9
0.081017,516,962,1
0.169978,2780,324047,116
0.339881,84,260,3
0.243096,133,847,6
0.068379,307,68252,222
0.38534,1015,50702,49
0.310417,2756,170904,62
0.288063,101,165,1
0.102466,360,9144,25
0.294603,78,191,2
0.382179,171,3958,23
0.058851,133,2054,15
0.172073,99,238,2
0.161433,661,16537,25
0.381823,88,416,4
0.273729,49,96,1
0.055113,229,416,1
0.198108,181,302,1
0.300445,58,104,1
0.198458,845,40541,47
0.366795,182,2046,11
0.124915,308,22998,74
0.24581,83,292,3
0.098149,227,6507,28
0.14774,307,27073,88
0.149979,308,18625,60
0.07834,308,32430,105
0.086508,368,1202,3
0.332407,95,262,2
0.283487,87,154,1
0.164685,209,1393,6
0.13306,294,1510,5
0.138698,228,921,4
0.320679,90,172,1
0.254527,203,3321,16
0.12695,132,186,1
0.226106,2444,184513,75
0.399324,145,347,2
0.328061,92,143,1
0.088652,260,86404,332
0.192151,4001,580806,145
0.319493,180,3388,18
0.214233,91,173,1
0.220354,73,199,2
0.220251,132,291,2
0.139522,419,22210,53
0.382346,1319,43756,33
0.367302,121,359,2
0.064763,279,13076,46
0.33008,688,146372,212
0.35803,209,2044,9
0.231962,735,37580,51
0.168693,857,28348,33
0.114913,406,21602,53
0.101877,300,4986,16
0.318712,118,251,2
0.223344,185,806,4
0.360116,248,4468,18
0.323952,169,1162,6
0.287096,72,105,1
0.27703,566,19320,34
0.064076,309,51602,166
0.318399,82,250,3
0.117378,171,4745,27
0.235597,121,908,7
0.360324,99,213,2
0.285219,1122,82913,73
0.140509,137,529,3
0.153727,101,103,1
0.105926,50,183,3
0.286778,90,152,1
0.254783,546,34136,62
0.130516,74,87,1
0.30141,70,111,1
0.15957,120,247,2
0.243662,92,99,1
0.293606,93,207,2
0.178926,243,3078,12
0.166877,84,129,1
0.375411,88,250,2
0.094575,103,265,2
0.261461,801,41900,52
0.091813,306,575,1
0.201199,127,455,3
0.270461,99,155,1
0.23094,119,279,2
0.301359,1032,74371,72
0.109997,257,16204,63
0.135431,569,18163,31
0.384059,61,83,1
0.184399,815,59022,72
0.09004,617,5896,9
0.23014,474,45402,95
0.349059,206,483,2
0.239909,1217,47641,39
0.198652,84,105,1
0.351972,87,348,4
0.23972,54,96,1
0.215411,249,16151,64
0.30006,61,139,2
0.387567,289,1872,6
0.394819,93,305,3
0.10494,311,4147,13
0.337485,504,12075,23
0.388333,72,811,11
0.343025,72,140,1
0.167136,84,105,1
0.222858,3102,318794,102
0.244711,68,85,1
0.214965,3453,316479,91
0.225131,81,357,4
0.310845,286,7976,27
0.301912,431,11606,26
0.194326,126,170,1
0.369452,94,506,5
0.234405,118,238,2
0.276188,360,3279,9
0.282499,182,4607,25
0.069344,309,12759,41
0.391859,90,297,3
0.335668,1273,133349,104
0.092685,308,43472,141
0.227205,114,496,4
0.15934,259,2107,8
0.300313,107,498,4
0.323055,57,102,1
0.162817,82,244,2
0.153181,59,154,2
0.357769,59,143,2
0.062695,308,60233,195
0.398006,73,106,1
0.229048,1449,171075,118
0.054358,308,25632,83
0.114641,89,141,1
0.39904,86,224,2
0.13678,470,36835,78
0.243813,261,3541,13
0.338682,477,27376,57
0.297076,76,102,1
0.372995,62,136,2
0.203285,926,25943,28
0.135408,308,5394,17
0.070931,539,3044,5
0.262379,113,563,4
0.244405,110,471,4
0.253992,75,206,2
0.224719,91,203,2
0.137192,91,697,7
0.388782,102,203,1
0.192402,94,96,1
0.175593,91,268,2
