evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,44576.0
0.071,278.0,1291.0
0.097,164.0,2987.0
0.107,97.0,153.0
0.108,76.0,176.0
0.114,228.0,3127.0
0.12,196.0,1452.0
0.132,1022.0,53927.0
0.141,88.0,101.0
0.143,4001.0,324132.0
0.167,4001.0,286061.0
0.193,1081.0,25678.0
0.198,133.0,153.0
0.2,220.0,780.0
0.213,143.0,1055.0
0.218,105.0,154.0
0.224,211.0,674.0
0.225,719.0,8703.0
0.296,2397.0,132938.0
0.394,216.0,923.0
0.399,263.0,2371.0
