evolution rate,length lived,species population time,population
0.061667,60,200,3
0.132342,74,181,2
0.236667,2033,50209,24
0.143333,4001,288433,72
0.073333,4001,292283,73
0.213333,1059,21715,20
0.144317,96,99,1
0.271667,1729,38567,22
0.387356,160,179,1
0.19,4001,272212,68
0.156771,89,114,1
0.365,604,25983,43
0.073333,4001,251529,62
0.388964,110,207,1
0.236667,4001,296221,74
0.166667,4001,268171,67
0.362294,105,107,1
0.318333,668,14532,21
0.353333,3409,217135,63
0.225,1883,63871,33
0.213333,4001,284268,71
0.178333,4001,277570,69
0.248333,1649,52134,31
0.201667,4001,198022,49
0.276357,87,102,1
0.155,4001,294066,73
0.360192,285,2502,8
0.096667,951,42568,44
0.155,4001,272305,68
0.131667,4001,285272,71
0.05,4001,216870,54
0.213333,1921,59551,31
0.120055,92,95,1
0.05,61,1241,20
0.3056,520,4248,8
0.33721,101,107,1
0.318333,4001,274693,68
0.12,1183,71915,60
0.055658,94,97,1
0.26,642,8497,13
0.141775,186,539,2
0.241707,168,210,1
0.166667,536,5867,10
0.296541,138,219,1
0.225,4001,244465,61
0.199079,153,220,1
0.19,4001,262659,65
0.143333,1904,99064,52
0.195541,101,104,1
0.085,1053,55115,52
0.226908,77,90,1
0.073159,109,170,1
0.108333,715,18072,25
0.126491,71,94,1
0.225,61,511,8
0.384724,168,287,1
0.12,4001,277311,69
0.33,1886,84657,44
0.201667,4001,273307,68
0.085,1276,34839,27
0.096667,4001,252907,63
0.260052,526,2564,4
0.19,259,1474,5
0.201667,4001,273799,68
0.143333,1042,17297,16
0.198722,72,92,1
0.155,3058,194208,63
0.236667,62,574,9
0.375458,96,111,1
0.341667,774,18854,24
0.398686,156,159,1
0.178333,4001,308211,77
0.33,1834,86878,47
0.349161,46,56,1
0.365,818,9627,11
0.382483,89,93,1
0.061667,357,16619,46
0.248333,1900,81558,42
0.231247,207,1041,5
0.33,282,1556,5
0.273966,244,446,1
0.096667,4001,288517,72
0.339468,135,201,1
0.283333,705,13001,18
0.178333,4001,259993,64
0.318333,1202,24152,20
0.349043,245,536,2
0.168314,110,211,1
0.388333,3588,201921,56
0.366114,91,97,1
0.143333,4001,290943,72
0.201667,1003,18351,18
0.096667,4001,276839,69
0.073333,1350,105690,78
0.166667,4001,224615,56
0.388333,1669,42955,25
0.108333,4001,316520,79
0.096667,1425,92250,64
0.318333,4001,237045,59
0.143333,1062,20120,18
0.162706,102,129,1
0.201667,732,11084,15
0.327618,198,283,1
0.073333,941,23005,24
0.29802,190,301,1
0.19,4001,249654,62
0.096667,4001,292730,73
0.089943,96,97,1
0.12,158,2410,15
0.22083,96,98,1
0.178333,4001,258906,64
0.178333,1703,74895,43
0.309942,742,15014,20
0.274801,74,103,1
0.143333,4001,305074,76
0.131667,4001,294614,73
0.213333,1167,36146,30
0.155,4001,275394,68
0.353333,4001,278115,69
0.345156,85,89,1
0.156602,86,98,1
0.061667,4001,277357,69
0.236667,4001,298796,74
0.26,1626,26517,16
0.213333,4001,264338,66
0.085,1117,14012,12
0.096667,4001,242243,60
0.398137,283,858,3
0.271667,61,588,9
0.26,1658,30483,18
0.178333,4001,271924,67
0.155,1701,79898,46
0.143333,4001,255855,63
0.350497,85,90,1
0.13754,94,96,1
0.10864,139,164,1
0.073333,1565,68290,43
0.155,4001,247930,61
0.223139,285,454,1
0.339517,150,210,1
0.19,509,6278,12
0.108333,4001,278993,69
0.158628,105,206,1
0.334088,81,98,1
0.26,4001,268493,67
0.195665,97,258,2
0.36166,81,89,1
0.295,221,1133,5
0.205206,93,152,1
0.225,618,4203,6
0.061667,4001,233808,58
0.19,1382,55434,40
0.073333,2812,136182,48
0.178333,4001,244632,61
0.213333,4001,288622,72
0.108333,1257,59352,47
0.225,4001,254742,63
0.143333,4001,256912,64
0.318333,1427,61312,42
0.201667,4001,247320,61
0.376992,440,10528,23
0.096667,4001,268841,67
0.131667,4001,277804,69
0.09741,94,95,1
0.238215,85,150,1
0.19,4001,281565,70
0.085,1177,70559,59
0.199548,104,197,1
0.05,268,5712,21
0.247257,89,98,1
0.248333,864,25860,29
0.155,4001,236437,59
0.05,1654,86484,52
0.354543,1660,78539,47
0.090981,285,440,1
0.376667,152,841,5
0.108333,4001,289469,72
0.213333,1463,42522,29
0.12,4001,290425,72
0.15922,73,93,1
0.257753,102,258,2
0.271667,4001,328607,82
0.247375,115,281,2
0.225,4001,283052,70
0.225,1034,13999,13
0.166667,4001,284452,71
0.166667,1145,52114,45
0.26,4001,271910,67
0.287846,84,156,1
0.178333,301,2040,6
0.096667,1549,94375,60
0.201667,4001,278366,69
0.295,2648,123802,46
0.201667,4001,232583,58
0.178333,4001,264491,66
0.187444,145,155,1
0.109405,113,134,1
0.12,4001,292496,73
0.155,4001,261084,65
0.080483,77,134,1
0.05,33,566,17
0.348973,102,110,1
0.201667,4001,240186,60
0.111149,97,103,1
0.248333,4001,263156,65
0.225,4001,284308,71
0.085,1297,55826,43
0.108333,4001,250320,62
0.194784,94,101,1
0.236667,4001,295136,73
0.351098,150,200,1
0.236667,106,1389,13
0.263636,96,159,1
0.162536,108,115,1
0.318333,94,839,8
0.208167,91,144,1
0.05,57,1407,24
0.149862,305,901,2
0.271667,632,7107,11
0.248333,1842,55797,30
0.12,4001,259005,64
0.225,4001,268868,67
0.295,1210,23057,19
0.082811,98,101,1
0.376667,791,20891,26
