evolution rate,geometric mean length lived,geometric mean species population time
0.05,3139.382502495483,202334.65115332685
0.059,104.0,254.99999999999997
0.062,3505.6748712343224,229671.20206937808
0.065,94.0,103.0
0.067,90.0,109.00000000000001
0.073,2767.896898107553,148208.69049657512
0.085,2886.899797935564,165991.35207766766
0.097,1614.2978047215377,65702.6137601442
0.101,194.0,659.9999999999999
0.108,4001.0,275959.67679629545
0.12,2526.1814140257106,114222.40300297251
0.127,97.0,310.0
0.13,248.0,478.0
0.132,3081.125017629229,187405.54405943162
0.141,122.0,148.0
0.143,3826.587258234141,202116.42885010235
0.146,97.0,98.0
0.148,247.00000000000003,2112.0
0.151,131.0,242.0
0.153,344.0,603.9999999999999
0.155,2199.8021943712456,69807.51022342415
0.165,161.0,196.0
0.167,2897.4087819108267,134192.40270156428
0.171,173.0,248.0
0.177,168.0,221.0
0.178,1015.8015218260977,12007.799426739253
0.19,2247.915450881207,66028.4708876557
0.196,88.0,90.0
0.2,101.0,164.0
0.202,1780.4061965837018,52373.37925157398
0.207,103.0,115.99999999999999
0.21,76.0,102.0
0.213,1093.0240339374664,21525.21105459063
0.219,715.0,2454.0
0.225,1073.5355728332056,17696.456394686193
0.23,96.0,98.0
0.232,107.0,114.99999999999999
0.237,1407.4944105677732,40255.85065430447
0.245,123.0,176.0
0.248,818.4698353851694,16825.469338710194
0.257,93.0,144.0
0.259,153.0,199.0
0.26,2179.571407968412,73954.42901696631
0.261,694.0,18099.000000000007
0.265,84.0,97.0
0.27,101.0,106.0
0.272,2091.4448852882324,63539.7532347272
0.275,110.00000000000001,211.0
0.283,1551.2456402475855,50297.347395538505
0.288,89.0,97.0
0.291,129.0,149.0
0.292,188.0,484.0
0.295,1149.5013488368338,18675.095164932867
0.306,101.0,241.0
0.307,176.19875141441835,986.5089964110821
0.311,613.0,20095.999999999996
0.313,193.0,393.0
0.314,334.0,3558.9999999999995
0.315,1451.9999999999998,45710.0
0.318,1177.5950067828924,28252.4064815725
0.326,1387.0,36796.00000000001
0.329,153.42750731208534,692.9545439637436
0.34,89.0,117.0
0.343,160.0,301.0
0.354,229.0,573.0
0.365,67.0,611.0
0.375,105.0,117.0
