timestamp,interval_seconds
1771976259.423120,0.372749
1771976259.847585,0.424639
1771976260.253442,0.405844
1771976260.716045,0.462612
1771976261.361462,0.645407
1771976261.759117,0.397667
1771976262.157069,0.397951
1771976262.589223,0.432159
1771976263.222540,0.633319
1771976264.021702,0.799152
1771976264.916706,0.894991
1771976265.610663,0.693970
1771976266.766827,1.156143
1771976267.642696,0.875887
1771976268.501126,0.858431
1771976269.252092,0.750951
1771976270.504399,1.252326
1771976271.368355,0.863953
1771976272.325650,0.957276
1771976273.159727,0.834098
1771976274.318414,1.158686
1771976275.141573,0.823158
1771976275.881667,0.740078
1771976276.775573,0.893923
1771976277.802530,1.026948
1771976278.602984,0.800463
1771976279.435830,0.832843
1771976280.336592,0.900750
1771976281.590067,1.253487
1771976282.360349,0.770285
1771976283.098632,0.738285
1771976283.791425,0.692791
1771976284.926773,1.135340
1771976285.672470,0.745704
1771976286.465539,0.793051
1771976287.384766,0.919241
1771976288.531854,1.147082
1771976289.378947,0.847095
1771976290.130635,0.751691
1771976290.947506,0.816874
1771976292.152632,1.205126
1771976292.998169,0.845539
1771976293.824974,0.826802
1771976294.612001,0.787014
1771976295.718233,1.106248
1771976296.470783,0.752545
1771976297.247010,0.776219
1771976298.034016,0.787014
1771976299.315568,1.281555
1771976300.156941,0.841376
1771976301.078397,0.921455
1771976301.794971,0.716570
1771976302.874654,1.079687
1771976303.702866,0.828212
1771976304.549589,0.846717
1771976305.431249,0.881648
1771976306.653857,1.222628
1771976307.437530,0.783671
1771976308.443222,1.005689
1771976309.283695,0.840471
1771976310.544021,1.260330
1771976311.353850,0.809832
1771976312.137502,0.783651
1771976313.051577,0.914074
1771976314.226983,1.175397
1771976315.099448,0.872473
1771976315.909752,0.810303
1771976316.714988,0.805240
1771976317.831496,1.116500
1771976318.780611,0.949117
1771976319.577024,0.796400
1771976320.515055,0.938033
1771976321.474295,0.959264
1771976322.087101,0.612802
1771976322.480176,0.393082
1771976323.145972,0.665795
1771976323.808532,0.662559
1771976324.196568,0.388036
1771976325.259852,1.063267
1771976326.048528,0.788679
1771976327.372935,1.324405
1771976328.332305,0.959379
1771976329.180921,0.848616
1771976330.024953,0.844027
1771976331.316874,1.291924
1771976332.170997,0.854124
1771976333.015862,0.844858
1771976333.856734,0.840879
1771976335.092001,1.235262
1771976336.081341,0.989342
1771976336.958008,0.876573
1771976337.693327,0.735417
1771976338.949365,1.256033
1771976339.809334,0.859974
1771976340.721773,0.912432
1771976341.477206,0.755438
1771976342.540324,1.063114
1771976343.404086,0.863761
1771976344.320778,0.916693
1771976345.264814,0.944026
1771976346.284405,1.019593
1771976347.071700,0.787304
1771976347.921132,0.849430
1771976348.826443,0.905317
1771976349.918847,1.092403
1771976350.883380,0.964535
1771976351.755559,0.872166
1771976352.723620,0.968072
1771976353.916126,1.192505
1771976354.709345,0.793221
1771976355.514606,0.805262
1771976356.374924,0.860316
1771976357.546089,1.171155
1771976358.427146,0.881065
1771976359.278312,0.851165
1771976359.900317,0.622007
1771976361.124877,1.224541
1771976361.890444,0.765583
1771976362.756637,0.866191
1771976363.620037,0.863396
1771976364.538516,0.918485
1771976365.552548,1.014034
1771976366.343518,0.790966
1771976367.170195,0.826684
1771976368.224911,1.054713
1771976369.051101,0.826192
1771976369.835173,0.784065
1771976370.655860,0.820697
1771976371.708149,1.052287
1771976372.618485,0.910336
1771976373.483885,0.865397
1771976374.253767,0.769877
1771976375.468976,1.215217
1771976376.397431,0.928452
1771976377.205725,0.808292
1771976377.958730,0.753013
1771976378.846251,0.887519
1771976379.623380,0.777129
1771976380.413259,0.789879
1771976381.145487,0.732222
1771976382.322395,1.176914
1771976383.117075,0.794681
1771976383.811885,0.694806
1771976384.619895,0.808010
1771976385.742085,1.122194
1771976386.646301,0.904216
1771976387.385988,0.739687
1771976388.179414,0.793419
1771976389.502102,1.322691
1771976390.303537,0.801439
1771976391.155975,0.852420
1771976391.959855,0.803888
1771976393.097571,1.137723
1771976393.964548,0.866977
1771976394.827563,0.863015
1771976395.701748,0.874180
1771976396.789684,1.087933
1771976397.668768,0.879088
1771976398.480745,0.811980
1771976399.306040,0.825298
1771976400.643883,1.337839
1771976401.549758,0.905878
1771976402.340948,0.791188
1771976403.217390,0.876445
1771976404.524664,1.307272
1771976405.232402,0.707735
1771976406.118893,0.886495
1771976406.894821,0.775930
1771976408.151703,1.256876
1771976408.945039,0.793341
1771976409.851648,0.906608
1771976410.632333,0.780685
1771976411.776754,1.144415
1771976412.639879,0.863132
1771976413.376489,0.736608
1771976414.313128,0.936640
1771976415.396200,1.083066
1771976416.243377,0.847187
1771976416.986811,0.743432
1771976417.800806,0.813990
1771976419.033546,1.232740
1771976419.773595,0.740052
1771976420.690958,0.917361
1771976421.429756,0.738802
1771976422.668153,1.238390
1771976423.456380,0.788232
1771976424.365743,0.909362
1771976425.160342,0.794600
1771976426.340641,1.180293
1771976427.059794,0.719156
1771976427.890676,0.830886
1771976428.722887,0.832211
1771976429.871771,1.148873
1771976430.736487,0.864706
1771976431.584843,0.848378
1771976432.411002,0.826157
1771976433.658903,1.247897
1771976434.478380,0.819482
1771976435.299580,0.821201
1771976436.050557,0.750969
1771976437.514358,1.463800
1771976438.280412,0.766061
1771976439.082425,0.802016
1771976439.888948,0.806518
1771976441.022318,1.133364
1771976441.959553,0.937243
1771976442.843950,0.884398
1771976443.579907,0.735943
1771976444.777858,1.197960
1771976445.582724,0.804870
1771976446.277718,0.694997
1771976447.232285,0.954564
1771976448.544632,1.312338
1771976449.363012,0.818387
1771976450.160529,0.797520
1771976450.873667,0.713139
1771976452.101091,1.227418
1771976452.936851,0.835763
1771976453.809966,0.873119
1771976454.719074,0.909109
1771976455.952557,1.233471
1771976456.562796,0.610250
1771976457.487745,0.924948
1771976458.359565,0.871820
1771976459.658351,1.298773
1771976460.601080,0.942744
1771976461.471033,0.869950
1771976462.357686,0.886651
1771976463.502279,1.144589
1771976464.392922,0.890650
1771976465.141436,0.748511
1771976465.948256,0.806823
1771976467.169846,1.221581
1771976468.046059,0.876220
1771976468.938849,0.892788
1771976469.796637,0.857790
1771976470.923339,1.126696
1771976471.807912,0.884576
1771976472.578948,0.771037
1771976473.452058,0.873101
1771976474.523675,1.071630
1771976475.382497,0.858819
1771976476.247558,0.865054
1771976476.953681,0.706132
1771976478.228731,1.275044
1771976478.930917,0.702187
1771976479.713881,0.782967
1771976480.576580,0.862697
1771976481.579367,1.002775
1771976482.423978,0.844626
1771976483.337907,0.913927
1771976484.152070,0.814169
1771976485.277616,1.125536
1771976486.080707,0.803091
1771976486.919413,0.838711
1771976487.678548,0.759138
1771976488.829107,1.150556
1771976489.657793,0.828684
1771976490.540390,0.882599
1771976491.480797,0.940408
1771976492.726538,1.245744
1771976493.521433,0.794887
1771976494.327738,0.806312
1771976495.081585,0.753845
1771976496.380906,1.299320
1771976497.289893,0.908982
1771976498.077406,0.787521
1771976498.859766,0.782358
1771976500.062232,1.202458
1771976500.927444,0.865219
1771976501.710925,0.783483
1771976502.573280,0.862352
1771976503.719572,1.146292
1771976504.463985,0.744411
1771976505.365594,0.901609
1771976506.266692,0.901102
1771976507.508588,1.241896
1771976508.341047,0.832456
1771976509.177839,0.836789
1771976509.981754,0.803921
1771976511.296559,1.314801
1771976511.967903,0.671346
1771976512.753598,0.785698
1771976513.617252,0.863651
1771976514.836568,1.219316
1771976515.571912,0.735340
1771976516.457637,0.885729
1771976517.318609,0.860977
1771976518.670051,1.351435
1771976519.411951,0.741901
1771976520.230608,0.818660
1771976521.136218,0.905612
1771976522.290486,1.154266
1771976523.060028,0.769536
1771976523.891197,0.831175
1771976524.630951,0.739756
1771976525.882923,1.251969
1771976526.687563,0.804636
1771976527.526480,0.838920
1771976528.341917,0.815439
1771976529.555736,1.213819
1771976530.373931,0.818192
1771976531.129359,0.755433
