evolution rate,length lived,species population time,population
0.306667,57,99,1
0.295,1250,25973,20
0.248611,145,178,1
0.166667,4001,270984,67
0.352847,147,1411,9
0.095097,1233,190302,154
0.243601,595,32263,54
0.295143,74,82,1
0.224595,192,434,2
0.24715,104,216,2
0.061667,934,84070,90
0.321744,88,99,1
0.116477,463,1473,3
0.06763,149,238,1
0.051909,97,104,1
0.362815,92,96,1
0.341965,87,91,1
0.269849,101,102,1
0.224918,88,90,1
0.388333,100,647,6
0.166667,1395,59057,42
0.155,4001,242788,60
0.271667,1091,16826,15
0.262049,283,1505,5
0.371595,162,224,1
0.12,673,55000,81
0.16146,652,6382,9
0.065944,615,24354,39
0.12,143,3894,27
0.371869,1091,18826,17
0.332289,236,990,4
0.313823,2188,250061,114
0.084041,763,7163,9
0.155401,89,90,1
0.100975,167,284,1
0.206367,122,141,1
0.122212,97,100,1
0.271667,110,1034,9
0.293212,480,1728,3
0.186013,361,1164,3
0.171519,226,1196,5
0.096667,636,60823,95
0.39706,1153,69965,60
0.282565,152,298,1
0.283333,274,4940,18
0.050697,619,23236,37
0.155,4001,283094,70
0.244521,84,106,1
0.19,4001,272793,68
0.11236,294,2723,9
0.162544,85,98,1
0.258724,104,142,1
0.225,1520,34876,22
0.259712,102,104,1
0.139124,253,599,2
0.26,883,7408,8
0.053742,94,103,1
0.280397,103,108,1
0.19,284,2863,10
0.131667,1310,38347,29
0.331056,93,113,1
0.143333,4001,276559,69
0.12,1011,50121,49
0.118652,616,23818,38
0.33743,86,90,1
0.061667,712,59758,83
0.380565,153,251,1
0.301442,2066,107482,52
0.155,4001,298183,74
0.143333,1030,62949,61
0.24825,98,100,1
0.078888,97,161,1
0.271667,1348,20239,15
0.263138,408,2345,5
0.193831,97,105,1
0.13476,376,17697,47
0.068777,401,3934,9
0.194859,446,1557,3
0.218414,4001,314282,78
0.131667,1345,81517,60
0.249667,51,69,1
0.145468,91,143,1
0.05,1046,83817,80
0.233567,92,95,1
0.213333,4001,255766,63
0.287368,302,4833,16
0.287764,112,114,1
0.375866,4001,287282,71
0.376667,1113,33824,30
0.129293,135,202,1
