evolution rate,length lived,species population time,population
0.248333,52,93,1
0.292823,183,637,3
0.268953,523,24142,46
0.080757,1639,32017,19
0.143955,741,17711,23
0.086423,334,3386,10
0.19147,3808,206967,54
0.277614,81,104,1
0.056226,100,143,1
0.315817,190,5307,27
0.296941,72,152,2
0.077718,103,144,1
0.152083,90,95,1
0.139108,189,1453,7
0.304856,80,87,1
0.096028,1028,57333,55
0.378057,123,692,5
0.18356,762,20922,27
0.134952,73,105,1
0.222638,42,93,2
0.143333,840,20382,24
0.078689,274,643,2
0.294917,99,193,1
0.257592,88,159,1
0.104196,877,94701,107
0.301822,274,2485,9
0.354381,75,89,1
0.125545,1753,179059,102
0.1574,188,292,1
0.121113,534,13693,25
0.103175,205,721,3
0.276245,53,87,1
0.280968,90,140,1
0.155057,877,45185,51
0.293302,81,138,1
0.281488,373,3308,8
0.239815,3254,221468,68
0.360222,250,1893,7
0.219777,134,203,1
0.346287,84,102,1
0.271667,218,2855,13
0.108333,1260,50435,40
0.312277,157,663,4
0.323155,280,2470,8
0.069932,877,50474,57
0.228413,300,5690,18
0.373327,141,357,2
0.303681,63,98,1
0.18104,96,104,1
0.221443,1102,96875,87
0.387846,77,86,1
0.218978,76,89,1
0.33,200,1217,6
0.12,1261,61324,48
0.319011,271,2502,9
0.052121,876,40751,46
0.318192,269,3289,12
0.27271,543,16049,29
0.152355,876,35443,40
0.226273,788,76004,96
0.307289,694,17032,24
0.055161,329,9715,29
0.312444,98,297,3
0.271658,775,30589,39
0.364057,74,82,1
0.143333,2136,135553,63
0.358182,1288,182625,141
0.121512,692,18647,26
0.344662,112,130,1
0.122821,1021,44900,43
0.320691,400,70412,176
0.216774,110,150,1
0.199441,850,29443,34
0.056912,876,50739,57
0.172525,93,112,1
0.211997,381,2811,7
0.177082,471,3082,6
0.358371,121,225,1
0.086653,777,13484,17
0.317233,89,289,3
0.285703,81,102,1
0.142134,844,22136,26
0.172476,112,117,1
0.290299,507,8087,15
0.144965,772,23527,30
0.33102,63,83,1
0.350246,74,95,1
0.220165,352,3804,10
0.237279,1064,47663,44
0.272893,1307,111139,85
0.342705,135,303,2
0.145074,875,28307,32
0.335026,155,1393,8
0.338219,92,114,1
0.261934,1667,101565,60
0.150043,778,32379,41
0.207429,967,19285,19
0.292508,96,257,2
0.396865,97,100,1
0.342489,103,308,2
0.105423,555,21299,38
0.324321,110,567,5
0.242849,163,421,2
0.36282,99,100,1
0.17279,1753,83431,47
0.178927,1312,97291,74
0.122933,876,109842,125
0.274655,91,140,1
0.306667,64,717,11
0.14117,197,607,3
0.332982,100,198,1
0.059216,810,4974,6
0.22145,2954,155987,52
0.085874,509,1592,3
0.085504,192,406,2
0.175784,1632,115741,70
0.121863,83,152,1
0.276683,258,2311,8
0.324675,203,878,4
0.050721,616,1488,2
0.230267,4001,238390,59
0.209234,114,149,1
0.166667,2182,126255,57
0.187591,86,97,1
0.256064,133,832,6
0.31604,83,108,1
0.088639,123,3192,25
0.124339,83,102,1
0.301342,581,29232,50
0.1241,763,20521,26
0.369544,150,471,3
0.0526,635,1285,2
0.05,382,23945,62
0.115566,322,1593,4
0.085047,450,10281,22
0.074097,402,1819,4
0.361356,90,107,1
0.251257,3312,341834,103
0.05,383,30624,79
0.275993,135,419,3
0.052904,876,37733,43
0.221723,329,3168,9
0.237304,169,958,5
0.292895,89,193,2
0.099826,876,51810,59
0.290049,97,98,1
0.189372,174,620,3
0.235376,1364,50261,36
0.356011,717,18716,26
0.122091,266,1945,7
0.331985,174,698,4
0.091714,570,11474,20
0.061667,782,71385,91
0.313897,86,142,1
0.171299,471,17575,37
0.062082,876,54585,62
0.325504,94,180,1
0.393522,56,102,1
0.104918,876,128512,146
0.267335,94,151,1
0.250648,2313,197068,85
0.059417,96,104,1
0.217259,428,8899,20
0.166667,344,5392,15
0.111511,683,5943,8
0.112262,207,6641,32
0.22738,133,369,2
0.19248,81,196,2
0.294477,77,95,1
0.288405,296,1393,4
0.397082,179,1096,6
0.200256,4001,223277,55
0.069481,296,2399,8
0.304423,1072,50419,47
0.361947,111,113,1
0.177421,2425,152097,62
0.182793,533,31218,58
0.372074,1134,46286,40
0.242911,136,410,3
0.364233,194,468,2
0.308173,245,1897,7
0.281435,2129,215369,101
0.371029,845,40529,47
0.364855,712,38006,53
0.399425,373,13023,34
0.079904,72,106,1
0.318316,193,497,2
0.124316,594,33365,56
0.131734,170,684,4
0.349677,93,106,1
0.19557,1572,76988,48
0.166197,243,269,1
0.172956,624,7569,12
0.285439,98,100,1
0.137941,79,96,1
0.144034,223,3496,15
0.144768,112,146,1
0.190272,2538,230872,90
0.170619,84,99,1
0.141329,876,57163,65
0.354012,157,665,4
0.225365,4001,261322,65
0.178333,1276,74381,58
0.191187,91,417,4
0.204087,59,71,1
0.178894,108,412,3
0.178333,155,2330,15
0.108333,1266,76309,60
0.318294,260,1020,3
0.259027,119,200,1
0.097681,349,11643,33
0.315436,102,310,3
0.21166,337,11823,35
0.237472,72,89,1
0.153872,2631,278319,105
0.305394,142,498,3
0.341881,80,117,1
0.165721,166,217,1
0.118115,100,109,1
0.318333,98,919,9
0.299821,122,2155,17
0.309156,378,3189,8
0.308468,104,117,1
0.152824,188,955,5
0.060227,575,1067,1
0.201667,230,1651,7
0.05,1261,91820,72
0.268727,151,435,2
0.154304,519,9627,18
0.249465,620,91783,148
0.083436,644,37284,57
0.11464,2673,92627,34
0.23334,343,19756,57
0.087325,876,17883,20
0.2631,264,1590,6
0.238494,112,473,4
0.073333,70,790,11
0.129174,769,17572,22
0.286203,61,177,2
0.052502,903,33119,36
0.192492,129,254,1
0.319003,210,1176,5
0.194237,876,36185,41
0.254289,522,19799,37
0.347018,976,58370,59
0.293143,70,84,1
0.26126,2128,189367,88
0.225174,191,243,1
0.359175,76,101,1
0.363508,118,202,1
0.162717,110,261,2
0.210804,93,113,1
0.359488,73,101,1
0.240787,94,113,1
0.164782,141,252,1
0.324598,87,232,2
0.214822,80,100,1
0.222957,395,6358,16
0.180142,876,119496,136
0.301191,81,147,1
0.167152,197,545,2
0.363534,215,770,3
0.275238,70,85,1
0.073333,150,3369,22
0.061667,1259,69981,55
0.183486,82,87,1
0.128407,62,88,1
0.130119,364,14449,39
0.240843,2321,245863,105
0.193244,3792,366216,96
0.083644,714,48742,68
0.367465,85,99,1
0.39787,364,9161,25
0.397508,85,142,1
0.207561,2404,291000,121
0.115455,876,104410,119
