evolution rate,length lived,species population time,population
0.365,58,149,2
0.195689,134,264,1
0.157785,94,106,1
0.137507,205,1256,6
0.07186,355,20388,57
0.345773,217,1079,4
0.305195,101,115,1
0.367236,75,92,1
0.252328,97,155,1
0.062914,445,23797,53
0.155,121,1953,16
0.187768,282,3831,13
0.139892,445,53219,119
0.148066,470,30947,65
0.243467,263,1468,5
0.086236,356,4332,12
0.299775,2487,146680,58
0.070752,891,27105,30
0.251799,129,418,3
0.073333,458,32013,69
0.213523,199,8165,41
0.127845,445,9876,22
0.193904,283,2588,9
0.164025,203,954,4
0.257919,888,78013,87
0.313699,383,5310,13
0.289251,105,164,1
0.093143,445,3902,8
0.340587,70,100,1
0.105662,463,41194,88
0.054541,370,9707,26
0.190084,310,2277,7
0.274552,339,2207,6
0.293993,93,103,1
0.070541,84,86,1
0.092217,242,4811,19
0.354161,96,315,3
0.278545,123,279,2
0.304776,479,9870,20
0.235807,81,107,1
0.143333,450,5055,11
0.329285,321,12717,39
0.086306,506,29137,57
0.198611,165,653,3
0.131667,473,15072,31
0.082537,144,211,1
0.393069,98,108,1
0.166667,4001,297013,74
0.380621,154,1153,7
0.122145,445,27847,62
0.103145,177,11570,65
0.054045,193,245,1
0.364512,96,171,1
0.088851,253,728,2
0.387048,139,745,5
0.193301,271,971,3
0.158244,724,19464,26
0.187671,83,89,1
0.110442,101,105,1
0.321104,166,494,2
0.287679,956,40032,41
0.210864,67,82,1
0.178333,4001,253115,63
0.315862,95,170,1
0.245659,128,203,1
0.385504,127,220,1
0.327474,104,138,1
0.308622,100,262,2
0.282742,1097,123831,112
0.292332,223,2284,10
0.158394,445,13701,30
0.36368,121,900,7
0.305561,120,165,1
0.093081,92,107,1
0.255068,1031,44901,43
0.157165,100,140,1
0.087525,86,96,1
0.275282,1890,160962,85
0.381946,257,6368,24
0.334297,351,13938,39
0.06181,131,381,2
0.110787,285,9902,34
0.319849,108,307,2
0.18693,82,95,1
0.293512,62,85,1
0.352987,110,279,2
0.30941,1260,188672,149
0.184486,1042,30897,29
0.144195,101,111,1
0.328736,715,38841,54
0.052947,445,24619,55
0.315453,176,1831,10
0.193612,540,6571,12
0.329688,1141,210695,184
0.384135,207,1276,6
0.179451,95,230,2
0.061667,369,10775,29
0.371756,88,103,1
0.163257,88,103,1
0.066249,421,19772,46
0.346239,140,787,5
0.070138,446,165458,370
0.117836,445,7367,16
0.111157,496,22810,45
0.193486,146,159,1
0.061667,808,69631,86
0.093588,435,10405,23
0.370048,95,191,2
0.152703,107,225,2
0.237765,101,196,1
0.395142,90,191,2
0.16795,940,79155,84
0.203075,82,146,1
0.18591,4001,366139,91
0.064651,890,56837,63
0.173848,76,95,1
0.151699,322,658,2
0.153029,101,102,1
0.232808,72,90,1
0.05,911,90246,99
0.17075,1098,52708,48
0.084582,623,1017,1
0.373466,183,1648,9
0.131108,475,22227,46
0.148247,126,382,3
0.378132,89,131,1
0.128273,526,20212,38
0.105723,605,29384,48
0.262425,149,202,1
0.363203,493,13981,28
0.295,94,433,4
0.385582,110,241,2
0.147485,317,1382,4
0.394703,164,598,3
0.061667,459,55103,120
0.328669,192,1449,7
0.341367,833,26129,31
0.073489,445,16091,36
0.292545,196,701,3
0.235973,343,4746,13
0.143313,445,16047,36
0.185138,411,10154,24
0.330361,183,743,4
0.24259,503,12323,24
0.209679,265,974,3
0.370128,81,98,1
0.245353,93,298,3
0.135188,246,60460,245
0.329965,707,30462,43
0.291949,1336,182900,136
0.388546,207,3128,15
0.133519,94,98,1
0.347596,60,199,3
0.306667,190,4133,21
0.164052,398,37644,94
0.076865,445,27743,62
0.165716,148,473,3
0.226909,192,1558,8
0.06877,250,4555,18
0.05,458,46072,100
0.375405,560,73543,131
0.142685,144,381,2
0.387974,99,253,2
0.259766,132,349,2
0.299106,178,807,4
0.19172,81,94,1
0.236156,92,290,3
0.166667,176,4580,26
0.246121,654,7004,10
0.127433,276,20140,72
0.224625,572,3707,6
0.240663,354,3833,10
0.171446,218,1175,5
0.314638,103,227,2
0.19,166,3054,18
0.222825,79,115,1
0.154536,191,5601,29
0.221873,81,102,1
0.365395,141,291,2
0.063117,444,42277,95
0.178565,4001,503656,125
0.073037,445,17216,38
0.118238,73,84,1
0.237475,2496,154899,62
0.248722,4001,218633,54
0.390939,91,618,6
0.271509,675,40119,59
0.161683,77,82,1
0.123067,231,3412,14
0.172006,78,90,1
0.151294,453,46147,101
0.385228,1494,103960,69
0.10684,383,5163,13
0.114732,445,14966,33
0.303684,60,99,1
0.075837,249,502,2
0.231684,1383,107332,77
0.147278,73,87,1
0.161506,4001,309913,77
0.245851,127,525,4
0.336774,550,10323,18
0.070147,675,7998,11
0.303512,113,563,4
0.307659,163,544,3
0.310087,89,300,3
0.104654,445,43532,97
0.283333,93,966,10
0.172278,745,26424,35
0.166903,675,31239,46
0.3237,655,19767,30
0.124222,442,129451,292
0.052194,151,965,6
0.157733,82,90,1
0.275456,72,493,6
0.090052,546,5042,9
0.298036,266,5237,19
0.172617,165,663,4
0.061667,797,24694,30
0.358661,125,293,2
0.22487,249,1913,7
0.342305,74,83,1
0.308396,86,96,1
0.396225,353,5022,14
0.393779,266,4927,18
0.081034,505,11083,21
0.341667,166,1336,8
0.20462,343,4405,12
0.368036,109,353,3
0.186646,846,30204,35
0.140101,47,68,1
0.163073,166,410,2
0.262095,194,834,4
0.343165,2604,199700,76
0.365998,82,141,1
0.198961,1227,57078,46
0.096498,445,32051,72
0.365,120,1520,12
0.23487,318,2760,8
0.355402,93,94,1
0.296469,78,91,1
0.363513,707,10111,14
0.098005,152,1326,8
0.175919,4001,364123,91
0.227237,95,208,2
0.201968,118,163,1
0.119309,445,21041,47
0.167379,4001,323161,80
0.318121,307,2776,9
0.28073,186,615,3
0.218124,275,1250,4
0.05,469,28276,60
0.390081,106,110,1
0.19,2572,197194,76
0.111436,390,48533,124
0.209755,1110,48714,43
0.092706,113,1336,11
0.208466,187,1497,8
0.05,862,14911,17
0.38132,1126,88111,78
0.116761,445,41024,92
0.398162,158,536,3
0.134113,162,8734,53
0.350546,116,911,7
0.121136,97,106,1
0.23865,4001,302724,75
