evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,642.0,30145.5
0.054,64.0,107.0
0.062,1260.25,71248.5
0.067,268.0,2244.0
0.068,216.0,1617.0
0.071,100.0,143.0
0.072,44.0,47.0
0.073,3100.0,187300.14285714287
0.074,163.0,293.0
0.075,224.0,640.0
0.077,549.0,6444.0
0.085,3549.0,235607.0
0.086,196.0,666.0
0.088,2006.0,120193.0
0.091,754.0,35034.0
0.095,155.0,434.0
0.097,1812.0,103662.5
0.106,83.0,103.0
0.108,2865.4,201057.2
0.12,2795.1428571428573,195895.2857142857
0.126,122.0,148.0
0.132,3111.1666666666665,214428.5
0.135,88.0,98.0
0.137,925.0,19114.0
0.139,166.0,1072.0
0.143,3438.8571428571427,222240.2857142857
0.149,94.0,102.0
0.155,2008.2,112661.8
0.161,443.0,3958.0
0.166,231.0,534.0
0.167,3009.8571428571427,196944.85714285713
0.178,2478.8,160092.8
0.18,236.0,5244.0
0.184,140.0,161.0
0.186,103.0,145.0
0.19,4001.0,269587.1666666667
0.192,163.0,328.0
0.2,253.0,615.0
0.201,91.0,101.0
0.202,4001.0,273183.0
0.209,165.0,502.0
0.211,215.0,1965.0
0.212,102.0,152.5
0.213,4001.0,273704.28571428574
0.215,148.5,401.5
0.219,103.0,104.0
0.225,3038.875,203685.0
0.237,3477.8,234932.6
0.239,106.0,250.0
0.243,75.0,91.0
0.248,2983.6,184869.8
0.25,255.0,1092.0
0.26,1972.4,100143.0
0.266,67.5,85.5
0.272,2706.0,192177.0
0.282,216.0,963.0
0.283,2696.0,167181.33333333334
0.285,79.0,92.0
0.294,83.0,88.0
0.295,1958.8,120002.0
0.298,313.0,11212.0
0.301,156.0,1252.0
0.307,2516.0,89525.0
0.31,420.0,7038.5
0.312,216.0,568.0
0.317,80.0,87.0
0.318,1266.0,36777.5
0.327,187.0,299.0
0.33,1126.75,52551.75
0.333,80.0,127.0
0.339,133.0,309.0
0.34,243.5,1428.5
0.341,101.0,118.0
0.342,3164.6666666666665,182834.66666666666
0.348,72.0,132.0
0.353,1584.5,83174.5
0.363,101.0,111.0
0.365,1279.0,59401.0
0.374,141.0,219.0
0.377,1530.3333333333333,59144.0
0.378,60.0,72.0
0.379,101.0,167.0
0.381,345.0,6797.0
0.382,105.0,137.0
0.384,207.0,475.0
0.386,393.0,2702.0
