evolution rate,length lived,species population time,population
0.220941,104,440,4
0.385518,119,139,1
0.225448,383,2541,6
0.127905,115,245,2
0.082521,57,151,2
0.23928,277,2445,8
0.191309,265,551,2
0.208802,91,96,1
0.335658,5577,143505,25
0.073105,376,2614,6
0.125704,27,31,1
0.289452,7109,160249,22
0.157543,103,166,1
0.111928,99,205,2
0.231539,91,291,3
0.302367,2272,51890,22
0.12554,59,84,1
0.06404,2728,77283,28
0.37044,3295,72266,21
0.330161,686,6558,9
0.295298,95,97,1
0.243199,118,137,1
0.37849,131,159,1
0.300781,135,402,2
0.066098,60,105,1
0.28466,730,6164,8
0.20703,94,113,1
0.197561,4924,138196,28
0.269883,85,115,1
0.17385,301,516,1
0.228715,136,293,2
0.297016,85,430,5
0.163591,220,1018,4
0.27715,4203,96628,22
0.194153,5758,117328,20
0.080817,277,364,1
0.077211,277,1633,5
0.126923,91,149,1
0.128837,121,139,1
0.25858,15000,233569,15
0.283232,126,136,1
0.085941,96,104,1
0.17135,87,109,1
0.284421,7964,713240,89
0.377151,223,545,2
0.179427,99,150,1
0.383438,378,19175,50
0.250526,8272,837260,101
0.389738,15000,1043239,69
0.079499,1671,131786,78
0.276778,3231,212084,65
0.326102,2673,137171,51
0.197543,554,5855,10
0.165333,194,940,4
0.322098,15000,708999,47
0.122586,2485,88734,35
0.324396,49,65,1
0.202056,6817,275698,40
0.180833,1477,51770,35
0.302068,141,280,1
0.130413,250,1158,4
0.153327,733,19752,26
0.351069,3478,102514,29
0.337514,3187,108643,34
0.322678,1188,37715,31
0.340526,82,204,2
0.358568,88,94,1
0.192389,6957,200838,28
0.178388,103,112,1
0.181785,99,199,2
0.105293,1778,60693,34
0.159724,277,1195,4
0.347154,108,131,1
0.177526,1187,23221,19
0.134061,290,330,1
0.345073,9221,328711,35
0.090406,139,197,1
0.340219,273,343,1
0.070702,232,777,3
0.093531,87,110,1
0.354391,2177,71236,32
0.17946,152,305,2
0.25024,4753,120244,25
0.388523,3138,97429,31
0.242362,93,136,1
0.206678,5064,163506,32
0.094362,138,384,2
0.34268,2434,69717,28
0.309075,156,252,1
0.073175,224,678,3
0.083318,122,156,1
0.232738,3968,122924,30
0.277882,87,95,1
0.199742,95,101,1
0.190242,126,460,3
0.11091,572,32927,57
0.171075,308,1533,4
0.167209,86,147,1
0.367485,87,101,1
0.301945,5959,245720,41
0.345253,588,8692,14
0.319679,112,207,1
0.320683,110,111,1
0.359541,264,1362,5
0.093332,168,1196,7
0.084981,175,1060,6
0.204734,8465,289787,34
0.349074,143,155,1
0.193632,135,164,1
0.207991,538,9259,17
0.073674,86,89,1
0.225516,3699,133558,36
0.086613,77,100,1
0.079569,95,100,1
0.292992,5699,202381,35
0.142822,143,532,3
0.206597,2493,84649,33
0.197463,191,780,4
0.363669,82,98,1
0.307714,2050,56991,27
0.374012,100,145,1
0.314302,108,143,1
0.321379,3500,159273,45
0.301607,213,1306,6
0.084133,85,109,1
0.243746,2398,79901,33
0.240143,2779,89362,32
0.197029,234,3736,15
0.200262,91,127,1
0.06961,2746,80354,29
0.390313,78,79,1
0.345476,91,151,1
