timestamp,interval_seconds
1771627881.624734,0.888749
1771627882.239740,0.615082
1771627882.577229,0.337490
1771627883.080775,0.503547
1771627883.712362,0.631580
1771627884.172252,0.459896
1771627884.546975,0.374721
1771627885.402532,0.855548
1771627886.085259,0.682736
1771627886.815306,0.730048
1771627887.361133,0.545829
1771627888.147979,0.786837
1771627888.656971,0.509002
1771627889.258772,0.601794
1771627890.393668,1.134898
1771627890.792560,0.398896
1771627891.382299,0.589738
1771627892.114580,0.732274
1771627893.064415,0.949839
1771627893.421524,0.357110
1771627893.926665,0.505142
1771627894.413150,0.486485
1771627894.895605,0.482454
1771627895.662338,0.766731
1771627896.187864,0.525529
1771627897.020863,0.832999
1771627897.314860,0.293999
1771627897.622779,0.307919
1771627897.968040,0.345261
1771627898.502363,0.534320
1771627899.409488,0.907124
1771627899.762316,0.352827
1771627900.755967,0.993655
1771627901.136596,0.380629
1771627901.650442,0.513847
1771627902.458285,0.807841
1771627902.993194,0.534910
1771627903.775654,0.782458
1771627904.123835,0.348182
1771627904.386312,0.262478
1771627905.056278,0.669963
1771627905.398079,0.341804
1771627905.740967,0.342887
1771627906.071224,0.330258
1771627906.644756,0.573531
1771627907.348317,0.703559
1771627907.669339,0.321025
1771627908.309150,0.639801
1771627908.829149,0.520008
1771627909.686365,0.857207
1771627910.148016,0.461659
1771627910.634316,0.486299
1771627911.142034,0.507719
1771627911.770785,0.628746
1771627912.208688,0.437908
1771627912.532307,0.323609
1771627912.944152,0.411852
1771627913.953507,1.009352
1771627914.399098,0.445595
1771627914.820692,0.421584
1771627915.545444,0.724757
1771627916.148282,0.602844
1771627916.694067,0.545786
1771627917.117001,0.422935
1771627917.622194,0.505188
1771627918.769958,1.147759
1771627919.202407,0.432455
1771627919.713149,0.510742
1771627920.140743,0.427593
1771627920.853819,0.713079
1771627921.157861,0.304042
1771627921.754584,0.596712
1771627922.313832,0.559252
1771627923.096685,0.782857
1771627923.764951,0.668267
1771627924.127028,0.362080
1771627924.452372,0.325342
1771627924.816510,0.364139
1771627925.132481,0.315971
1771627925.476306,0.343826
1771627925.832726,0.356418
1771627926.168832,0.336107
1771627926.573788,0.404954
1771627927.118671,0.544884
1771627927.404371,0.285701
1771627928.140275,0.735899
1771627928.547856,0.407583
1771627929.372873,0.825017
1771627929.692015,0.319134
1771627930.051254,0.359249
1771627930.422770,0.371516
1771627930.767034,0.344265
1771627931.626518,0.859473
1771627931.901837,0.275329
1771627932.205728,0.303891
1771627932.780905,0.575178
1771627933.130785,0.349880
1771627933.408236,0.277449
1771627933.908926,0.500685
1771627934.267035,0.358115
1771627934.754893,0.487845
1771627935.263049,0.508170
1771627935.907378,0.644323
1771627936.930027,1.022651
1771627937.469113,0.539085
1771627938.141720,0.672598
1771627939.252808,1.111100
1771627939.608716,0.355910
1771627939.907107,0.298388
1771627940.175188,0.268083
1771627941.010079,0.834888
1771627941.422175,0.412098
1771627941.964895,0.542720
1771627942.311597,0.346703
1771627942.641651,0.330054
1771627943.016929,0.375278
1771627943.316659,0.299729
1771627943.623961,0.307305
1771627943.957710,0.333748
1771627944.689412,0.731699
1771627945.459641,0.770223
1771627946.083968,0.624331
1771627946.624110,0.540144
1771627946.938119,0.314009
1771627947.907892,0.969756
1771627948.783750,0.875858
1771627949.221682,0.437950
1771627949.699781,0.478099
1771627949.957193,0.257414
1771627950.514762,0.557566
1771627950.869401,0.354641
1771627951.232753,0.363352
1771627951.628155,0.395401
1771627952.298979,0.670817
1771627952.675923,0.376951
1771627953.412238,0.736309
1771627954.270874,0.858639
1771627954.660178,0.389306
1771627955.049846,0.389666
1771627955.463859,0.414016
1771627956.235195,0.771328
1771627957.143286,0.908096
1771627957.650603,0.507321
1771627957.971099,0.320499
1771627959.096145,1.125040
1771627959.758573,0.662431
1771627960.026403,0.267830
1771627960.688048,0.661646
1771627961.233520,0.545470
1771627961.558984,0.325466
1771627961.863522,0.304538
1771627962.339705,0.476183
1771627962.718962,0.379258
1771627963.075389,0.356425
1771627963.348324,0.272937
1771627963.626709,0.278384
1771627964.067615,0.440905
1771627964.576267,0.508653
1771627964.903862,0.327595
1771627965.287819,0.383958
1771627965.774333,0.486508
1771627966.305315,0.530986
1771627966.825664,0.520350
1771627967.200523,0.374859
1771627967.547743,0.347220
1771627968.605129,1.057385
