evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2621.6666666666665,164652.0
0.059,575.0,37669.0
0.062,2822.0,173580.4
0.073,4001.0,248993.0
0.08,95.0,105.0
0.085,4001.0,255604.0
0.097,3772.0,270295.0
0.101,78.0,95.0
0.104,445.0,4215.0
0.106,131.0,232.0
0.108,4001.0,282555.5
0.12,4001.0,271303.8
0.132,3262.75,229154.0
0.143,4001.0,279612.45454545453
0.147,351.0,1158.0
0.155,3256.3333333333335,200260.0
0.163,79.0,96.0
0.164,161.0,599.0
0.165,94.0,102.0
0.167,3686.25,228916.0
0.178,3078.0,195864.33333333334
0.184,86.0,232.0
0.19,1419.25,29780.5
0.195,898.0,26628.0
0.202,3364.75,206409.75
0.213,3458.5,226650.16666666666
0.223,1121.0,8021.0
0.225,1182.0,26887.0
0.227,123.0,151.0
0.237,2447.6666666666665,120748.0
0.26,2166.0,116402.33333333333
0.264,98.0,106.0
0.272,609.0,12829.5
0.283,1367.5,32942.5
0.295,931.5,15467.0
0.303,640.0,26979.0
0.307,899.0,19609.666666666668
0.31,95.0,119.0
0.311,489.5,12462.5
0.318,2389.6666666666665,97618.33333333333
0.33,1449.5,45940.0
0.362,44.0,61.0
0.386,322.0,680.0
0.388,67.0,708.0
