evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,74250.0
0.053,282.0,2281.5
0.054,631.5,53972.5
0.055,261.0,344.0
0.056,1305.0,51298.0
0.057,248.0,2615.0
0.059,768.0,48465.0
0.061,768.0,82149.0
0.062,1381.0,102866.0
0.065,601.0,6248.0
0.066,64.0,100.0
0.067,464.0,6393.5
0.07,687.0,22870.0
0.072,607.0,111663.0
0.073,956.5714285714286,75728.14285714286
0.074,389.0,1169.0
0.075,972.5,74881.5
0.076,2309.0,89550.0
0.079,170.0,231.0
0.08,241.0,1125.0
0.081,768.0,93376.5
0.082,1412.0,32993.0
0.083,839.0,29070.0
0.084,156.5,294.5
0.085,537.0,11925.0
0.086,767.0,20173.0
0.087,1537.0,309747.0
0.089,551.0,22879.0
0.093,709.0,70239.0
0.096,106.0,128.0
0.097,622.0,82733.0
0.098,798.5,36372.0
0.101,62.0,95.0
0.105,630.5,36874.0
0.108,464.0,41319.0
0.113,741.0,18876.0
0.114,140.0,206.0
0.116,515.0,28622.333333333332
0.117,422.0,27360.0
0.119,444.0,48420.0
0.121,108.0,243.33333333333334
0.122,454.5,6342.5
0.124,1548.0,126983.0
0.126,645.0,21636.5
0.129,768.0,57693.0
0.13,776.0,75414.5
0.131,276.0,8845.0
0.132,425.0,10580.0
0.133,768.0,54476.0
0.135,767.0,50710.0
0.137,94.0,108.0
0.14,673.0,43907.0
0.141,232.5,21551.5
0.145,104.0,202.0
0.147,624.5,26903.0
0.148,159.0,364.5
0.149,655.0,17802.0
0.15,819.5,43123.0
0.151,412.0,6729.0
0.155,318.5,4455.5
0.157,508.0,36289.0
0.158,577.0,17922.0
0.16,778.0,11784.0
0.167,110.0,1563.5
0.168,4001.0,324656.0
0.171,4001.0,353821.0
0.173,315.0,9674.666666666666
0.174,293.0,6588.0
0.175,116.0,118.0
0.176,185.0,6809.0
0.177,251.0,6419.0
0.178,408.0,4753.0
0.181,769.0,88672.0
0.183,1172.5,65458.5
0.185,2243.0,162195.0
0.186,1250.0,69202.0
0.187,320.0,2069.0
0.188,1769.0,72677.0
0.19,262.0,3529.0
0.191,3099.0,159155.0
0.193,1083.3333333333333,70216.0
0.194,4001.0,287126.0
0.196,142.0,404.0
0.2,392.5,15926.0
0.201,110.0,495.0
0.202,150.0,1479.0
0.203,86.0,107.0
0.204,93.0,103.0
0.206,518.0,3547.0
0.208,1491.0,50505.0
0.211,3873.5,353878.0
0.212,1168.0,65537.0
0.213,75.0,131.0
0.215,80.0,130.0
0.216,307.5,3892.5
0.222,633.0,65777.0
0.223,99.0,109.0
0.224,1952.0,100317.0
0.229,157.33333333333334,765.3333333333334
0.231,64.0,84.0
0.232,113.0,341.0
0.236,249.5,4446.0
0.237,2306.0,141069.0
0.24,234.5,2020.5
0.241,91.0,160.0
0.242,78.0,102.0
0.243,123.0,139.0
0.244,122.0,245.0
0.245,115.0,144.0
0.248,65.0,661.0
0.25,3345.0,190615.0
0.251,78.0,94.0
0.252,178.0,742.0
0.259,1450.0,151310.66666666666
0.263,114.0,210.0
0.265,89.0,112.0
0.268,3457.0,280056.0
0.269,131.0,1297.0
0.27,2708.5,199257.5
0.272,153.0,533.5
0.276,186.5,1779.5
0.277,254.0,3272.0
0.281,126.0,815.0
0.282,270.0,6446.5
0.283,66.0,330.0
0.284,88.0,152.0
0.289,91.0,140.0
0.295,112.0,369.0
0.298,261.0,20208.0
0.299,74.0,107.0
0.301,723.0,14241.0
0.302,1429.0,52808.0
0.303,270.0,1182.0
0.304,97.0,282.5
0.305,91.0,255.0
0.307,91.0,164.0
0.308,1813.0,97045.0
0.31,92.0,156.0
0.313,96.5,243.0
0.314,3073.0,267618.0
0.315,113.0,282.0
0.317,87.0,105.0
0.318,96.0,856.0
0.323,93.0,106.0
0.324,156.0,631.0
0.325,287.5,3130.0
0.326,165.0,967.0
0.327,122.0,207.0
0.329,85.0,104.0
0.336,851.0,39100.0
0.338,150.5,407.0
0.339,96.0,165.0
0.341,578.0,56209.0
0.343,80.0,133.0
0.344,266.3333333333333,8625.666666666666
0.347,184.0,1492.0
0.349,169.0,1458.5
0.351,96.0,113.0
0.352,104.0,113.0
0.359,174.0,965.0
0.363,84.0,97.0
0.365,79.0,672.0
0.367,119.0,446.5
0.368,391.0,46838.0
0.369,718.0,63116.5
0.373,83.0,165.0
0.377,295.5,5364.5
0.378,1075.0,38904.0
0.38,417.0,10589.0
0.382,92.0,261.0
0.385,82.0,94.0
0.387,155.5,997.5
0.388,514.0,48655.0
0.389,89.0,97.0
0.391,142.5,584.0
0.392,125.0,549.0
0.399,106.0,164.0
