evolution rate,length lived,species population time,population
0.306667,56,97,1
0.080539,209,343,1
0.147857,287,1062,3
0.178333,4001,287364,71
0.186638,136,204,1
0.215533,111,112,1
0.283333,487,5350,10
0.168363,181,205,1
0.125667,109,112,1
0.166667,4001,266681,66
0.353333,1409,33879,24
0.286059,95,106,1
0.3818,83,138,1
0.236667,643,5544,8
0.39085,1287,73562,57
0.225076,866,15668,18
0.110483,81,95,1
0.247932,95,98,1
0.235286,101,168,1
0.381707,153,197,1
0.26,159,1704,10
0.104466,89,103,1
0.230767,106,126,1
0.33,109,598,5
0.108333,1241,54452,43
0.31666,1024,32866,32
0.053896,209,6848,32
0.085,656,37671,57
0.15305,216,1150,5
0.328104,2679,140689,52
0.295,441,6046,13
0.228912,73,100,1
0.372738,62,87,1
0.178333,4001,290313,72
0.129446,426,29266,68
0.126889,426,23557,55
0.225,527,2808,5
0.380222,89,98,1
0.101804,137,165,1
0.178333,149,654,4
0.184836,281,1211,4
0.122941,485,2011,4
0.095596,210,299,1
0.33,64,740,11
0.109957,518,29299,56
0.247601,90,96,1
0.19,4001,232438,58
0.328623,613,16352,26
0.219068,79,99,1
0.256074,136,204,1
0.061667,579,9197,15
0.121093,382,6707,17
0.068365,152,554,3
0.272853,126,172,1
0.204549,154,323,2
0.249003,77,137,1
0.143333,4001,307843,76
0.082487,258,518,2
0.20792,88,91,1
0.323612,128,195,1
0.365,263,3001,11
0.278727,164,245,1
0.374418,318,878,2
0.306667,66,687,10
0.201667,1305,16517,12
0.269764,78,80,1
0.202232,132,202,1
0.19,440,5852,13
0.295,1781,86242,48
0.332412,88,116,1
0.097318,226,7611,33
0.112369,148,189,1
0.381081,106,112,1
0.245886,271,1344,4
0.213333,218,1565,7
0.150447,161,508,3
0.270174,101,160,1
0.174608,80,96,1
0.231831,175,304,1
0.268703,849,58224,68
0.190445,47,80,1
0.184637,166,1143,6
0.33867,129,295,2
0.293379,93,142,1
0.076881,86,93,1
0.295,1219,39490,32
0.05475,72,97,1
0.169093,1093,46135,42
0.20286,189,1500,7
0.130339,540,31150,57
0.269695,170,680,4
0.225,276,2553,9
0.178333,4001,266430,66
