evolution rate,length lived,species population time,population
0.085,75,206,2
0.143333,4001,297649,74
0.15387,476,29263,61
0.12,4001,292535,73
0.213333,1259,33411,26
0.131667,4001,233350,58
0.236667,1180,48063,40
0.165516,36,45,1
0.213333,4001,266801,66
0.19,2275,44460,19
0.131667,4001,288485,72
0.315475,190,318,1
0.05,4001,287070,71
0.246955,158,634,4
0.096667,4001,290399,72
0.178333,1991,22413,11
0.050837,86,89,1
0.353333,498,3737,7
0.155,1626,23932,14
0.096667,4001,261187,65
0.12,4001,337228,84
0.073333,4001,300571,75
0.059111,429,757,1
0.05296,267,392,1
0.073333,4001,285099,71
0.201667,4001,303302,75
0.155,1193,24578,20
0.061667,4001,292653,73
0.397028,55,58,1
0.143333,4001,294000,73
0.198543,140,362,2
0.061667,4001,304861,76
0.12,4001,310784,77
0.248333,1068,26829,25
0.12,4001,293488,73
0.096667,1659,8853,5
0.088777,58,82,1
0.05,4001,254862,63
0.230833,89,103,1
0.061667,4001,255456,63
0.096667,4001,306646,76
0.343922,697,5819,8
0.073333,4001,304775,76
0.236667,1061,10211,9
0.178333,4001,298414,74
0.178333,1174,59692,50
0.341667,3329,95444,28
0.12,331,7162,21
0.178333,1506,88304,58
0.201667,4001,226780,56
0.380032,298,1319,4
0.364158,161,206,1
0.058487,82,97,1
0.225,2436,81822,33
0.085,4001,290349,72
0.19,4001,288669,72
0.231419,97,108,1
0.061667,4001,262462,65
0.12,4001,306036,76
0.096667,4001,285720,71
0.248333,1297,43456,33
0.061667,4001,312405,78
0.248333,1047,7568,7
0.108333,4001,249822,62
0.248333,1528,31536,20
0.155,4001,248110,62
0.349971,97,156,1
0.096667,4001,296589,74
0.143333,1095,5561,5
0.19,4001,271937,67
0.213333,1295,21621,16
0.19,3461,113771,32
0.073333,1040,43604,41
0.166667,4001,268954,67
0.143333,1650,21436,12
0.336324,96,115,1
0.12,4001,273423,68
0.26,1018,10154,9
0.227401,78,153,1
0.061667,4001,276515,69
0.213333,2672,95013,35
0.368952,79,99,1
0.26,1101,19039,17
0.364906,128,152,1
0.178333,4001,274859,68
0.295,1085,23520,21
0.076533,92,105,1
0.109317,264,456,1
0.05,4001,290201,72
0.05,2834,71787,25
0.166667,4001,243891,60
0.399126,388,6487,16
0.073333,4001,307117,76
0.248333,1466,32142,21
0.12,4001,240140,60
0.225,1862,82315,44
0.12,4001,287976,71
0.155,1298,46090,35
0.096667,4001,280878,70
0.295,1205,15700,13
0.096667,4001,249150,62
0.05,1029,45990,44
0.310756,1031,18449,17
0.26,1354,21082,15
0.061667,4001,255477,63
0.178333,1723,26397,15
0.26247,162,279,1
0.073333,4001,277757,69
0.188333,1415,113227,80
0.05,4001,327307,81
0.143333,4001,274044,68
0.184818,93,105,1
0.092003,82,99,1
0.05,4001,322393,80
0.143333,1377,25255,18
0.05,4001,297869,74
0.201667,1012,5584,5
0.12,4001,253191,63
0.248333,1261,19516,15
0.155,4001,242572,60
0.204409,859,21845,25
0.12,4001,347542,86
0.318333,1173,7997,6
0.143333,4001,282254,70
0.136614,726,18102,24
0.275875,83,90,1
0.05,4001,266190,66
0.322903,87,100,1
0.346839,133,144,1
0.05,4001,301686,75
0.12,4001,286361,71
0.306667,1006,14611,14
0.083624,192,274,1
0.112559,834,28594,34
0.231382,97,104,1
0.05,4001,298218,74
0.392128,89,95,1
0.342248,77,89,1
0.061667,387,23354,60
0.236667,1584,47609,30
0.108333,4001,259975,64
0.248333,1003,31242,31
0.201667,2023,56589,27
0.108333,4001,226899,56
0.376667,1219,14455,11
0.289865,217,426,1
0.178333,4001,313758,78
0.073333,1226,77213,62
0.290955,73,98,1
0.166667,4001,256561,64
0.225,1245,31837,25
0.251387,73,91,1
0.05,4001,262078,65
0.396692,98,111,1
0.05,4001,270398,67
0.142204,908,3719,4
0.05,4001,284639,71
0.133636,504,1735,3
0.085,4001,303061,75
0.178333,2623,39463,15
0.085,4001,282591,70
0.178333,1349,21759,16
0.061667,2818,173613,61
0.376238,849,11300,13
0.05817,4001,287660,71
0.155,1452,21497,14
0.143333,4001,260929,65
0.283333,1090,11362,10
0.122448,163,240,1
0.27579,126,407,3
0.394042,80,82,1
0.300742,93,98,1
0.294003,375,5774,15
0.14304,234,546,2
0.36724,76,89,1
0.096667,4001,283660,70
0.066392,68,97,1
0.061667,4001,323500,80
0.155,1445,29127,20
0.073333,4001,261351,65
0.178333,2027,68410,33
0.05,4001,232680,58
0.052105,302,2005,6
0.108333,4001,269482,67
0.361526,222,296,1
0.108333,4001,286193,71
0.05,1222,50217,41
0.095396,4001,403233,100
0.19,1011,13579,13
0.085,4001,251319,62
0.236439,65,85,1
0.12,4001,296012,73
0.184866,1817,22819,12
0.143333,4001,294790,73
0.298169,100,110,1
0.061667,4001,297754,74
0.155,1085,14196,13
0.108333,4001,277091,69
0.131667,4001,243577,60
0.107386,101,107,1
0.178333,4001,291890,72
0.155,2647,116203,43
0.061667,4001,218680,54
0.378801,97,99,1
0.073333,4001,291907,72
0.143333,1849,25572,13
0.108333,4001,306854,76
0.073333,4001,302341,75
0.213333,1073,17920,16
0.143333,4001,290541,72
0.108333,4001,270866,67
0.225,1252,41376,33
0.248333,2978,93761,31
0.131667,4001,248381,62
0.201667,1901,13511,7
0.166667,4001,288694,72
0.085,4001,88126,22
0.26,1066,21950,20
0.106506,83,111,1
0.108333,4001,269957,67
0.304341,140,147,1
0.05,4001,274425,68
