evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,501.0,2656.0
0.06,223.0,510.0
0.065,104.0,290.0
0.074,93.0,151.0
0.078,188.0,658.0
0.082,71.0,77.0
0.089,449.0,18506.0
0.093,241.0,458.0
0.094,424.0,5420.5
0.098,449.0,104423.0
0.106,270.0,1725.0
0.114,408.0,20573.0
0.115,401.0,20421.0
0.116,350.5,10872.0
0.12,1047.0,71631.0
0.131,95.0,105.0
0.132,1026.0,20119.0
0.138,68.0,70.0
0.142,228.0,262.0
0.149,274.0,1110.0
0.152,4001.0,394015.0
0.154,240.0,2692.0
0.155,4001.0,277367.0
0.167,4001.0,341957.5
0.177,104.0,107.0
0.18,103.0,322.0
0.182,257.0,1117.0
0.186,340.0,502.0
0.187,203.0,301.0
0.189,137.0,196.0
0.19,2708.6666666666665,191351.33333333334
0.202,2697.0,182371.66666666666
0.207,105.0,129.0
0.213,2360.0,184724.0
0.223,77.0,86.0
0.225,4001.0,291473.0
0.232,256.0,448.5
0.239,87.0,97.0
0.248,391.5,9403.5
0.25,120.0,159.0
0.253,504.0,22045.0
0.256,78.0,121.0
0.257,122.0,258.0
0.267,98.0,101.0
0.272,181.0,428.0
0.273,108.0,287.0
0.277,111.0,165.0
0.29,172.0,271.0
0.295,83.0,154.0
0.299,95.0,180.0
0.301,99.0,106.0
0.302,274.0,1200.0
0.317,1939.0,96245.0
0.318,975.0,33162.0
0.32,138.0,456.0
0.327,771.0,17355.0
0.331,524.0,1700.0
0.333,99.0,104.0
0.335,4001.0,319367.0
0.342,960.0,16396.0
0.353,108.0,219.0
0.361,94.0,148.0
0.364,134.0,308.0
0.365,123.0,856.0
0.369,83.0,100.0
0.383,52.0,77.0
0.388,2368.5,121455.5
0.39,101.5,118.5
0.392,83.0,93.0
0.393,70.0,110.0
