evolution rate,geometric mean length lived,geometric mean species population time
0.05,1177.096002881668,64675.577113776104
0.059,1852.9999999999998,87485.99999999997
0.062,1732.5054112469604,74964.0879621703
0.071,117.0,302.0
0.073,1429.8035143183506,68229.69994986881
0.075,92.0,106.0
0.077,91.0,92.0
0.081,93.0,117.0
0.084,92.0,157.0
0.085,2454.5513694700953,133511.88830087593
0.097,4001.0,274967.21118707955
0.099,235.0,1116.9999999999998
0.108,3398.491823729138,220276.24019810624
0.12,1440.0693654747024,72637.67870377375
0.121,93.0,114.99999999999999
0.123,102.0,171.0
0.125,133.0,237.0
0.131,224.00000000000003,9627.999999999996
0.132,653.2706942815213,19810.97900167587
0.135,195.4226189569672,515.0514537403035
0.143,3625.0103715116197,220257.6798961355
0.147,139.0,162.0
0.148,240.0,480.99999999999994
0.155,4001.0,286945.07274287177
0.164,86.0,90.0
0.167,3662.880905950126,231114.43725120308
0.17,147.0,224.00000000000003
0.178,1219.3561025532103,38303.50016409489
0.19,4001.0,281963.00083596515
0.197,76.0,95.0
0.202,3016.074341095959,194869.78401127775
0.212,4001.0,283757.0000000001
0.213,2946.487655376124,138687.30023457273
0.214,99.13626985114983,175.7498221905217
0.216,224.00000000000003,846.0000000000001
0.218,284.0,7211.000000000003
0.225,896.7836875199841,12000.578351042057
0.227,106.0,110.00000000000001
0.228,128.0,206.99999999999997
0.237,840.9328277687903,18623.57528287202
0.241,687.9999999999999,17514.0
0.242,95.0,99.0
0.256,101.0,110.00000000000001
0.26,2255.05454479487,143557.59704035165
0.267,69.0,87.0
0.269,88.0,99.0
0.271,113.99999999999999,212.0
0.272,1829.7254369466782,63018.766014877336
0.274,100.0,105.0
0.283,896.3413895728005,18371.521676630236
0.289,93.0,194.0
0.295,2335.6981862740327,113518.80688021131
0.299,46.0,52.0
0.303,392.02040763205173,2187.1547727584352
0.305,183.0,379.0
0.308,61.0,92.0
0.318,1267.9810710287138,67618.14057423917
0.33,792.8384577336586,21946.304555069913
0.331,90.0,101.0
0.341,87.0,99.0
0.342,731.9207607384833,17175.710756763452
0.352,97.0,102.0
0.353,1585.5225562244889,62477.7425922236
0.356,224.00000000000003,1093.0
0.365,1207.9999999999998,41104.00000000002
0.368,224.00000000000003,1017.0
0.373,95.0,99.0
0.374,146.3423504191946,218.04044924597594
0.377,92.0,441.0
0.378,97.0,99.0
0.388,1662.469247835881,38243.21828769123
0.394,224.00000000000003,1732.9999999999998
0.396,98.0,104.0
