evolution rate,length lived,species population time,population
0.098325,56,179,3
0.148715,207,253,1
0.21179,82,93,1
0.201191,793,28252,35
0.059119,125,207,1
0.178141,3500,84942,24
0.143705,100,162,1
0.06473,568,19184,33
0.102655,133,340,2
0.152807,95,101,1
0.358491,126,2080,16
0.348038,76,93,1
0.143195,216,2278,10
0.184915,219,247,1
0.12801,1062,50997,48
0.202565,1247,23899,19
0.266796,3500,129618,37
0.212276,3500,195363,55
0.236546,3500,150906,43
0.376386,107,363,3
0.17108,111,112,1
0.091576,104,109,1
0.295379,485,7138,14
0.231524,132,151,1
0.334296,96,399,4
0.331337,731,37224,50
0.383208,3500,118426,33
0.139735,3500,214738,61
0.34683,112,208,1
0.057879,365,3547,9
0.144291,125,143,1
0.155143,3500,220555,63
0.366371,1185,43416,36
0.082212,87,1701,19
0.235186,3500,70105,20
0.191293,3500,65478,18
0.146791,3500,121998,34
0.350989,80,102,1
0.16921,190,7235,38
0.079157,88,94,1
0.394878,126,918,7
0.060574,3500,226346,64
0.164797,3500,200069,57
0.283555,70,100,1
0.397306,64,819,12
0.340543,71,92,1
0.362697,569,7716,13
0.246964,3500,108591,31
0.23245,73,75,1
0.197648,102,154,1
0.270921,1189,52386,44
0.220309,128,1046,8
0.340581,1537,54267,35
0.116633,3500,146501,41
0.299972,3500,254079,72
0.200679,3500,116516,33
0.182276,99,102,1
0.287305,1368,83695,61
0.14351,313,1875,5
0.262233,3500,165976,47
0.140951,3500,91618,26
0.314579,3500,62801,17
0.187761,3500,115989,33
0.262049,3500,135903,38
0.164002,1243,57608,46
0.212711,239,1957,8
0.169101,3500,165927,47
0.204384,65,74,1
0.196459,89,123,1
0.234296,199,353,1
0.112245,377,5835,15
0.213612,3500,140915,40
0.119896,3500,140440,40
0.21388,104,139,1
0.315749,335,6852,20
0.340733,71,85,1
0.315937,84,90,1
0.199205,58,550,9
0.362603,3500,166840,47
0.317117,3500,110624,31
0.390276,3500,184967,52
0.281424,3500,186797,53
0.139833,87,108,1
0.189557,3500,64982,18
0.337889,53,70,1
0.184775,3500,111629,31
0.226578,3500,100000,28
0.175909,3500,220331,62
0.147157,1500,91390,60
0.240339,463,5830,12
0.20301,1551,24127,15
0.343147,75,100,1
0.239849,3500,221847,63
0.249734,3500,113034,32
0.174159,91,253,2
0.138143,59,721,12
0.32321,3500,142886,40
0.16104,3500,115271,32
0.139082,160,251,1
0.154718,3500,275457,78
0.356084,84,95,1
0.099605,864,24683,28
0.13068,3500,105091,30
0.181848,107,248,2
0.140691,3500,155404,44
0.326006,207,1490,7
0.289866,197,2652,13
0.267119,132,177,1
0.260787,3500,149579,42
0.307332,108,117,1
0.176707,86,96,1
0.259977,207,2350,11
0.363784,102,104,1
0.214317,3500,101740,29
0.23814,3500,220286,62
0.180175,161,319,1
0.079092,1844,72713,39
0.278963,3500,139687,39
0.151777,3500,79625,22
0.275853,3500,208418,59
0.381607,156,318,2
0.141801,1638,121727,74
0.107259,1328,47898,36
0.23372,271,5225,19
0.382062,3500,138919,39
0.256831,3500,157410,44
0.258853,96,100,1
0.137342,89,94,1
0.198789,3500,58521,16
0.339066,1112,19314,17
0.317274,19,209,11
0.232039,3500,235410,67
0.389521,157,300,1
0.251305,3500,220732,63
0.299843,1673,84829,50
0.08184,827,13164,15
0.127877,3500,68196,19
0.142592,3500,218740,62
0.251443,3500,104183,29
0.277764,69,92,1
0.232906,3500,146944,41
0.369023,66,86,1
0.224588,474,7980,16
0.16864,3500,213325,60
0.37562,1356,48420,35
0.305239,403,2753,6
0.126733,3500,68416,19
0.242719,107,108,1
0.05947,631,48147,76
0.261548,3500,179049,51
0.161476,3500,174121,49
0.153181,136,160,1
0.223089,62,574,9
0.21831,3500,115890,33
0.058756,192,251,1
0.208891,977,15223,15
0.222228,3500,91336,26
0.334494,81,134,1
0.145492,481,17166,35
0.222941,3500,179006,51
0.137326,3500,211070,60
0.155216,3500,128988,36
0.301942,161,385,2
0.087971,429,15707,36
0.059412,3500,214354,61
0.231346,3500,91933,26
0.311086,89,122,1
0.186374,586,16283,27
0.355982,3500,88296,25
0.169781,111,186,1
0.217447,459,16299,35
0.176381,113,175,1
0.393783,105,113,1
0.0789,306,8222,26
0.2283,99,101,1
0.054068,895,43933,49
0.135202,3500,210307,60
0.218966,1050,19477,18
0.130556,3500,64388,18
0.309089,1498,53070,35
0.179923,412,3883,9
0.273616,95,100,1
0.172436,1204,50876,42
0.175,110,856,7
0.144169,207,383,1
0.213881,966,39014,40
0.170187,3500,203809,58
0.254947,1299,30594,23
0.106274,1513,17154,11
0.367138,3500,48753,13
0.138914,3500,149096,42
0.055494,3500,72466,20
0.395716,25,34,1
0.32791,89,790,8
0.218417,3500,160357,45
0.252375,3500,118029,33
0.214141,3500,108216,30
0.194905,98,117,1
0.304347,460,12331,26
0.068272,90,92,1
0.339875,617,7364,11
0.292161,3500,140549,40
0.200753,215,417,1
0.364257,158,1673,10
0.175814,160,274,1
0.211624,75,100,1
0.263156,778,25838,33
0.318591,3500,124996,35
0.32544,102,137,1
0.114102,227,641,2
0.30269,302,3939,13
0.20918,3500,62645,17
0.068016,1113,52539,47
0.334658,54,1152,21
0.111825,3500,78143,22
0.198993,497,7801,15
0.098547,3500,166910,47
0.236393,81,85,1
0.067524,527,28440,53
0.195467,3500,146479,41
0.124455,3500,134205,38
0.104839,3500,121136,34
0.367471,98,104,1
0.155759,87,103,1
0.382165,105,112,1
0.274829,1146,76912,67
0.188815,62,633,10
0.21443,3500,204787,58
0.237072,3500,249029,71
0.10095,1772,71861,40
0.1669,3500,151074,43
0.274721,3500,121221,34
0.068103,1190,79443,66
0.184572,94,648,6
0.072301,89,92,1
0.150992,101,106,1
0.110026,3500,165912,47
0.327431,3500,161126,46
0.333909,208,1022,4
0.380941,102,109,1
0.350237,102,106,1
0.294297,218,5070,23
0.391803,1477,38110,25
0.280307,3500,65367,18
0.196584,164,457,2
0.295315,285,1693,5
0.209762,3500,158122,45
0.282308,3500,152948,43
0.27626,131,149,1
0.267991,1558,48099,30
0.06232,864,86303,99
0.104375,3500,230921,65
0.076261,98,103,1
0.098019,96,211,2
0.190574,3500,40710,11
0.278574,96,150,1
0.287117,564,6544,11
0.220275,3500,220471,62
0.191107,3500,173774,49
0.182262,1839,85002,46
0.231476,3500,56321,16
0.13123,3500,173420,49
0.222559,3500,94022,26
0.159127,3500,130512,37
0.239719,130,146,1
0.384954,187,3981,21
0.083454,3500,154599,44
0.162313,3500,219160,62
0.093866,3500,129136,36
0.116066,3500,99981,28
0.102098,3500,106171,30
0.141836,3500,100175,28
0.081578,102,271,2
0.374453,187,201,1
0.373561,91,159,1
0.258779,141,444,3
0.140728,769,22020,28
0.26744,3500,91579,26
0.290189,140,156,1
0.302223,88,197,2
0.244884,3500,146649,41
0.185219,3500,89214,25
0.097637,103,117,1
0.36153,572,7896,13
0.237298,3500,142388,40
0.183788,3500,178712,51
0.070874,100,103,1
0.364928,83,136,1
0.237074,492,13499,27
0.225825,3500,176843,50
0.214102,3500,201322,57
0.248046,3500,109274,31
0.314803,3500,261835,74
0.150509,3500,106843,30
0.175445,76,156,2
0.294958,207,413,1
0.140468,3500,66060,18
0.062061,207,6034,29
0.122991,640,33817,52
0.162391,120,189,1
0.374319,88,99,1
0.190677,122,1710,14
0.152621,183,509,2
0.338396,252,1795,7
0.101484,1292,32462,25
0.309919,221,1821,8
0.058236,77,86,1
0.197079,3500,116937,33
0.211043,1648,92361,56
0.135953,1091,35017,32
0.14988,3500,245050,70
0.178217,1192,28893,24
0.12105,3500,87405,24
0.182167,73,342,4
0.304302,294,5290,17
0.299099,96,99,1
0.284417,1053,13356,12
0.255916,3500,109391,31
0.295336,96,200,2
0.162876,3500,183621,52
0.141516,3500,244624,69
0.068117,166,250,1
0.230102,1014,15075,14
0.388819,190,257,1
0.241375,222,442,1
0.199074,516,21509,41
0.244936,3500,186825,53
0.181261,3500,182610,52
0.30262,3500,209376,59
0.306498,207,424,2
0.125041,168,556,3
0.054148,77,95,1
0.06172,488,2842,5
0.299636,3500,174107,49
0.346783,103,311,3
0.378794,59,60,1
0.07745,589,30953,52
0.195556,3500,102114,29
0.140275,1103,38758,35
0.395879,82,143,1
0.072,652,40624,62
0.158062,3500,197850,56
0.131885,49,73,1
0.05043,350,3015,8
0.161078,144,148,1
0.058633,132,148,1
0.094514,3500,238022,68
0.157013,36,49,1
0.284242,950,23361,24
0.083517,3500,135492,38
0.233857,3500,89858,25
0.091908,1472,71006,48
0.234932,139,252,1
0.212369,332,3706,11
0.335472,121,318,2
0.096461,712,36112,50
0.100062,207,392,1
0.121019,1139,24304,21
0.152222,63,530,8
0.318398,72,84,1
0.195661,3500,94342,26
0.193826,1081,36999,34
0.203452,3500,143209,40
0.250814,1135,39825,35
0.123414,65,541,8
0.221037,3500,105833,30
0.195035,3500,176111,50
0.343671,107,200,1
0.192433,302,1176,3
0.359564,358,5801,16
0.088927,3500,124205,35
0.316656,3500,143448,40
0.292861,101,113,1
0.291997,1152,38291,33
0.363657,57,390,6
0.241081,82,144,1
0.18555,414,8018,19
0.064093,253,3708,14
0.255959,624,15014,24
0.158044,3500,80839,23
0.068622,999,27790,27
0.151775,3500,58389,16
0.267751,54,70,1
0.157354,3500,122647,35
0.182254,92,135,1
0.323964,496,5945,11
0.33507,3500,118129,33
