evolution rate,geometric mean length lived,geometric mean species population time
0.05,1435.9926421796692,81718.10114354275
0.055,344.0,5258.000000000001
0.057,106.0,288.99999999999994
0.062,1611.573042379705,70362.72683901674
0.065,252.99999999999997,590.0
0.067,75.0,95.0
0.073,3340.942151794558,206785.59220760225
0.077,511.00000000000006,9020.000000000002
0.079,85.0,120.0
0.084,165.0,855.0000000000001
0.085,3422.8685296468398,203327.74167375723
0.097,1816.1526788137433,109918.57156449303
0.108,4001.0,263731.99999999994
0.109,85.0,88.0
0.111,291.0,381.0
0.115,111.00000000000001,202.0
0.12,3523.725045562761,236406.4761719589
0.124,102.0,119.0
0.128,165.0,305.0
0.132,2533.5556075907466,132741.26568158614
0.139,80.0,82.0
0.141,123.0,210.0
0.143,3324.439055457868,189875.8771623056
0.149,196.0,370.00000000000006
0.151,227.0,327.00000000000006
0.155,4001.0,288384.15635374887
0.157,265.0,7875.999999999999
0.16,91.0,100.0
0.165,206.0,1019.9999999999998
0.167,2571.4527678848094,125122.01120758255
0.178,1501.1382956745915,49099.85547361439
0.183,92.0,106.0
0.186,98.0,162.0
0.19,3726.6127810922067,238308.94221942575
0.192,44.0,56.00000000000001
0.202,3195.179185054882,188085.3903049062
0.205,434.0,7284.999999999996
0.211,122.0,144.0
0.213,2841.8272076149838,126867.29644377864
0.22,99.0,100.0
0.225,1831.20138221343,60871.28012764166
0.237,2438.3367281817327,121955.11994172286
0.239,381.0,2792.0
0.24,49.0,65.0
0.241,199.0,1426.0000000000002
0.245,288.99999999999994,511.00000000000006
0.248,3420.09995836216,198225.97653763992
0.253,171.0,372.0
0.26,2016.5574112082254,74273.16949343288
0.261,108.0,110.00000000000001
0.262,86.0,102.0
0.264,198.0,473.00000000000006
0.269,82.0,94.0
0.272,506.571786070292,7681.335903988538
0.273,49.0,59.0
0.278,104.0,106.0
0.282,160.0,195.0
0.283,1507.765496582679,42852.515694649184
0.287,1064.0000000000002,32499.999999999993
0.291,136.0,219.0
0.292,248.0,1398.0
0.295,1244.6166306326052,33632.25691243398
0.296,145.0,208.0
0.305,97.0,98.0
0.307,1698.9999999999998,31271.000000000004
0.308,97.0,100.0
0.311,689.0,5328.0
0.318,1677.995828361918,55845.564362803256
0.323,96.0,104.0
0.325,79.0,91.0
0.33,653.9719648483085,7066.319972727993
0.331,124.0,154.0
0.336,136.0,143.0
0.342,849.1406493663956,14972.87764183072
0.353,1982.0,59977.0
0.357,78.0,103.0
0.365,304.0,5721.000000000002
0.369,122.0,152.0
0.37,236.0,619.0
0.371,298.0,834.0000000000001
0.372,77.0,96.0
0.376,90.0,179.0
0.377,576.0000000000001,3896.000000000001
0.388,1100.0000000000002,28590.999999999993
0.39,80.0,140.0
0.394,92.0,107.0
0.395,91.19210492142398,100.98019607824101
0.397,690.0,23391.00000000001
