evolution rate,length lived,species population time,population
0.236667,61,171,2
0.376242,88,214,2
0.206015,67,149,2
0.319387,100,195,1
0.392898,158,1992,12
0.215699,86,162,1
0.183677,1228,78530,63
0.052952,281,628,2
0.159556,138,876,6
0.286072,479,16722,34
0.340806,64,102,1
0.225963,67,89,1
0.398643,135,208,1
0.236711,810,34723,42
0.334982,280,1539,5
0.177328,1342,137395,102
0.166667,244,6067,24
0.363611,58,110,1
0.239337,819,43737,53
0.373868,627,82074,130
0.071294,409,37996,92
0.365574,778,92814,119
0.066112,1229,118246,96
0.310125,118,471,3
0.336489,617,103307,167
0.193158,415,22232,53
0.095819,332,17870,53
0.321208,130,384,2
0.129625,86,155,1
0.340465,189,2328,12
0.069151,409,48582,118
0.181546,406,5932,14
0.281349,466,32980,70
0.144036,292,9311,31
0.097164,409,15088,36
0.18777,278,3825,13
0.344215,92,155,1
0.346903,62,97,1
0.263723,66,109,1
0.082579,416,21614,51
0.30886,73,98,1
0.056535,1019,39906,39
0.061667,496,16765,33
0.329581,225,3234,14
0.113394,409,52633,128
0.369085,135,379,2
0.365073,1399,117236,83
0.077085,428,32962,77
0.239285,608,21369,35
0.236667,113,1551,13
0.23435,122,187,1
0.307299,102,308,3
0.178333,3648,284152,77
0.261682,415,7086,17
0.205265,2118,128752,60
0.109628,398,47931,120
0.348584,157,240,1
0.221618,250,1080,4
0.383466,97,386,3
0.110137,73,151,2
0.157046,4001,520940,130
0.393585,97,430,4
0.057464,409,9144,22
0.295816,261,2525,9
0.22008,107,154,1
0.328506,259,8095,31
0.115451,409,41965,102
