evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.0,92027.0
0.059,1646.0,22187.0
0.065,1096.0,83383.0
0.069,1733.0,35398.0
0.07,499.0,145032.0
0.073,586.5,31188.0
0.081,2590.0,115607.0
0.085,1407.0,50241.0
0.086,360.0,6284.0
0.087,498.0,31956.0
0.089,1048.0,5957.0
0.092,452.0,60329.0
0.097,1081.0,25788.0
0.098,1869.0,136841.0
0.099,419.0,29233.0
0.102,340.5,934.5
0.111,63.0,300.0
0.119,53.0,100.0
0.124,885.0,64497.0
0.141,407.0,32208.0
0.155,86.0,656.0
0.159,303.0,6503.0
0.168,2099.0,119627.0
0.178,606.0,40499.5
0.182,3872.0,386673.0
0.196,55.0,134.0
0.209,60.0,114.0
0.21,91.0,116.0
0.233,127.0,275.0
0.237,59.0,190.0
0.238,1646.0,230389.0
0.254,2004.0,156249.0
0.268,125.0,169.0
0.295,235.0,2193.6666666666665
0.324,68.0,99.0
0.331,47.0,83.0
0.353,62.0,150.0
0.359,147.0,292.0
0.365,52.0,142.0
0.378,76.0,112.0
0.4,194.0,1652.0
