evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.0,53995.0
0.052,77.0,88.0
0.062,1317.0,92937.5
0.063,427.0,10458.0
0.065,149.0,345.0
0.068,587.0,18830.0
0.069,221.0,433.0
0.078,92.0,302.0
0.079,68.0,95.0
0.085,591.0,35430.0
0.095,89.0,101.0
0.097,814.0,53151.5
0.1,442.0,10286.0
0.104,447.0,24694.0
0.108,128.0,173.5
0.116,485.0,9401.0
0.12,1106.0,45980.0
0.124,619.0,14923.0
0.142,24.0,30.0
0.143,4001.0,285127.0
0.151,1196.0,45716.0
0.153,646.0,4486.0
0.155,3600.75,257481.25
0.157,1689.0,71983.0
0.167,4001.0,276709.0
0.168,686.0,5200.0
0.173,386.0,8112.0
0.177,251.0,472.0
0.178,128.0,2102.0
0.202,4001.0,254302.0
0.212,2276.0,179012.0
0.213,454.0,8650.0
0.214,172.0,214.0
0.221,80.0,100.0
0.227,399.0,1539.0
0.23,175.0,190.0
0.237,4001.0,272199.5
0.248,1188.0,39433.0
0.249,356.0,2541.0
0.258,84.0,92.0
0.26,3564.0,252744.5
0.267,86.0,94.0
0.271,93.0,96.0
0.276,403.0,6062.5
0.279,95.0,102.0
0.28,118.0,151.0
0.281,1016.0,36671.0
0.283,431.0,10696.0
0.287,2056.5,124306.0
0.289,2047.0,121700.5
0.292,81.0,95.0
0.293,100.0,240.0
0.301,107.0,114.0
0.307,195.0,1331.0
0.313,81.0,108.0
0.315,80.0,90.0
0.323,87.0,99.0
0.332,97.0,98.0
0.353,64.0,453.0
0.362,79.0,86.0
0.367,86.5,172.0
0.377,138.0,785.0
0.389,95.0,100.0
0.39,233.0,1621.0
0.399,84.0,98.0
