evolution rate,length lived,species population time,population
0.131667,58,130,2
0.061667,4001,270761,67
0.088343,289,2909,10
0.237755,90,95,1
0.19,891,11491,12
0.096667,4001,214067,53
0.131667,4001,296567,74
0.341667,4001,273116,68
0.33,1708,64280,37
0.213333,4001,230224,57
0.096667,4001,294825,73
0.061667,4001,270682,67
0.098457,82,99,1
0.318333,4001,301396,75
0.12,3906,263871,67
0.103318,95,147,1
0.061667,4001,210943,52
0.085,4001,209278,52
0.32602,105,158,1
0.392614,124,152,1
0.266648,88,96,1
0.05,4001,280802,70
0.26,1516,22075,14
0.363625,270,1261,4
0.271667,706,7485,10
0.108333,4001,304034,75
0.26,1121,15625,13
0.236667,4001,238132,59
0.061667,4001,265687,66
0.283333,3542,179373,50
0.155,1415,108124,76
0.225,4001,245662,61
0.056351,92,210,2
0.26,620,7317,11
0.108333,1677,111366,66
0.19,4001,245396,61
0.061667,4001,274253,68
0.329584,367,1066,2
0.073333,4001,284094,71
0.356799,253,348,1
0.353333,876,19514,22
0.283333,4001,246191,61
