evolution rate,length lived,species population time,population
0.376667,81,237,2
0.131667,4001,262016,65
0.225,1520,63834,41
0.295,4001,235725,58
0.236667,1510,43934,29
0.248333,4001,283602,70
0.248333,1887,28538,15
0.222507,272,2240,8
0.33,192,704,3
0.197916,118,307,2
0.248333,4001,286770,71
0.12,4001,299063,74
0.05955,390,9200,23
0.201667,781,6620,8
0.308647,502,15858,31
0.262658,95,99,1
0.085,122,1297,10
0.162589,99,216,2
0.216137,568,4440,7
0.201667,891,16818,18
0.248333,4001,277534,69
0.160578,89,105,1
0.208898,83,149,1
0.306667,289,6951,24
0.371996,92,104,1
0.155,4001,280172,70
0.11877,118,360,3
0.337035,123,162,1
0.050712,89,286,3
0.180978,1271,52742,41
0.33,62,536,8
0.326929,80,102,1
0.19,58,238,4
0.143333,4001,287297,71
0.195224,480,2586,5
0.26,132,2334,17
0.060696,1552,81386,52
0.073333,4001,279403,69
0.080394,104,111,1
0.155,70,332,4
0.236667,4001,304649,76
0.248333,4001,237597,59
0.070586,1154,44235,38
0.085,939,58652,62
0.248333,4001,269735,67
0.06737,71,87,1
0.05,279,16326,58
0.180226,98,106,1
0.201667,4001,277973,69
0.249844,112,115,1
0.218677,67,101,1
0.306667,718,23242,32
0.178333,4001,293656,73
0.338831,82,141,1
0.085,4001,290094,72
0.060177,192,898,4
0.143333,4001,295211,73
0.295,1963,37275,18
0.225,4001,297991,74
0.178333,4001,235128,58
0.05,1462,84390,57
0.159267,123,152,1
0.225,4001,284353,71
0.179851,78,157,2
0.178333,4001,297583,74
0.283333,1571,89229,56
0.236667,4001,231747,57
0.318333,1058,34814,32
0.271667,4001,265638,66
0.248333,4001,274331,68
0.146865,275,1014,3
0.225,237,3079,12
0.373484,130,144,1
0.085,1181,55407,46
0.318333,3547,191638,54
0.306667,575,5978,10
0.267935,101,113,1
0.389082,188,359,1
0.295,1414,40144,28
0.197084,85,103,1
0.213333,4001,265971,66
0.207906,167,403,2
0.225,271,11160,41
0.166246,463,7413,16
0.236667,4001,308909,77
0.085,1025,52214,50
0.207862,99,103,1
0.166667,4001,282065,70
0.073333,1154,69765,60
0.201667,4001,261922,65
0.363709,103,113,1
0.271667,4001,249246,62
0.303547,71,91,1
0.061667,49,874,17
0.186327,150,164,1
0.221422,83,149,1
0.19,4001,294765,73
0.20658,91,103,1
0.05,4001,249480,62
0.214843,65,79,1
0.178333,4001,283470,70
0.05,1352,87657,64
0.166667,4001,254202,63
0.318333,2451,109260,44
0.22576,62,90,1
0.382516,94,135,1
0.073333,4001,275824,68
0.318333,4001,257811,64
0.093515,93,150,1
0.166667,4001,267153,66
0.271667,1073,30394,28
0.096667,3531,161959,45
0.26,748,9431,12
0.096667,4001,290317,72
0.108333,4001,275585,68
0.19,1187,23155,19
0.225,3607,200013,55
0.341667,613,14510,23
0.108333,4001,265970,66
0.101208,153,195,1
0.396468,358,4362,12
0.131667,1080,59460,55
0.238983,117,140,1
0.26,4001,270397,67
0.244769,229,535,2
0.376667,222,1426,6
0.231946,588,13174,22
0.073333,4001,272482,68
0.371416,110,115,1
0.061667,4001,295308,73
0.274938,113,185,1
0.201667,4001,232559,58
0.108333,4001,315087,78
0.341667,1232,51200,41
0.065234,827,24668,29
0.108333,710,36313,51
0.283333,4001,279040,69
0.353333,1079,46905,43
0.19,4001,220529,55
0.069507,111,170,1
0.146771,176,349,1
0.236667,349,9533,27
0.172676,242,692,2
0.162095,84,100,1
0.184151,268,2642,9
0.085,4001,268824,67
0.091526,28,39,1
0.248333,686,7254,10
0.073333,4001,292746,73
0.088537,96,101,1
0.19,4001,295391,73
0.382273,103,142,1
0.385292,91,98,1
0.073333,2247,127752,56
0.143333,4001,265087,66
0.348789,146,153,1
0.271667,461,13293,28
0.376667,1461,26573,18
0.283333,4001,267808,66
0.354087,102,215,2
0.143333,4001,289483,72
0.060336,116,692,5
0.178333,118,1718,14
0.117874,224,2045,9
0.05,281,15999,56
0.108333,1642,81111,49
0.377892,94,112,1
0.061667,224,12338,55
0.251092,94,104,1
0.096667,4001,338705,84
0.187666,100,104,1
0.305309,92,101,1
0.166667,4001,246454,61
0.19191,87,96,1
0.061667,834,37423,44
0.172113,562,5419,9
0.061667,1474,95468,64
0.143333,4001,239699,59
0.12,1747,65409,37
0.178333,4001,231592,57
0.073333,3189,176105,55
0.376667,206,3221,15
0.295,1345,32491,24
0.155,4001,279839,69
0.312991,129,265,2
0.306667,923,37907,41
0.108087,275,3769,13
0.365,516,5117,9
0.175437,83,129,1
0.073333,4001,280693,70
0.12,4001,287791,71
0.375017,138,201,1
0.34702,108,127,1
0.201667,4001,300965,75
0.236667,1066,28556,26
0.166667,4001,279656,69
0.250515,100,104,1
0.155,62,561,9
0.213333,2448,135490,55
0.19,4001,322280,80
0.096667,4001,264543,66
0.252334,85,87,1
0.061667,296,19968,67
