evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1636.0,163200.0
0.055,1016.0,89382.0
0.062,3500.0,193252.0
0.067,1543.0,54538.0
0.068,3500.0,120664.0
0.098,1152.0,11577.0
0.114,3500.0,131978.0
0.116,3500.0,136638.0
0.122,3500.0,171943.0
0.126,3500.0,66778.0
0.127,2287.0,79817.5
0.133,3500.0,234843.0
0.143,126.0,1417.0
0.146,3500.0,161697.0
0.154,3500.0,146261.0
0.156,3500.0,204557.0
0.16,3500.0,102471.0
0.165,1339.0,35228.0
0.166,3500.0,198891.0
0.175,3500.0,205995.0
0.177,1101.0,20784.0
0.178,3500.0,223008.0
0.185,3500.0,85767.0
0.192,105.0,684.0
0.193,56.5,58.5
0.201,3500.0,85504.0
0.203,312.0,2892.0
0.206,3500.0,140753.0
0.208,3500.0,96934.0
0.21,3500.0,190474.0
0.211,1101.0,9110.0
0.213,67.0,671.0
0.219,3500.0,74210.0
0.224,1301.0,20230.0
0.229,1101.0,18435.0
0.23,1404.0,25125.0
0.239,1643.0,111710.0
0.242,572.0,10735.0
0.261,1379.0,55858.0
0.269,3500.0,194312.0
0.271,3500.0,241804.0
0.282,3500.0,83354.0
0.284,1055.0,25761.0
0.298,1166.0,38584.0
0.308,1.0,2.0
0.337,373.0,3657.0
0.35,1.0,2.0
0.371,201.0,3396.0
0.388,65.0,827.0
