evolution rate,geometric mean length lived,geometric mean species population time
0.05,236.9272114431087,2067.856943826864
0.06,199.08633270757272,1252.7286353348643
0.07,206.24622213920924,1357.644012018217
0.08,205.0524768879193,1028.933645226255
0.09,204.50416541911648,1310.064088020663
0.1,198.15312826232528,1155.164165926807
0.11,206.17621720638778,1257.7855674393616
0.12,194.58997689092143,1094.939810362493
0.13,274.3899594871484,2408.810213479222
0.14,714.1799437315387,11361.317428670745
0.15,224.04388885537915,848.3099495276554
0.16,201.64353101993888,680.6211947452209
0.17,549.4847888750365,5559.972419304805
0.18,563.1663268073894,5507.662641802707
0.19,595.1904195309983,6106.533813449204
0.2,518.5334633890908,5001.691529754907
0.21,476.55456010404356,4309.927772841878
0.22,419.7104321435285,3052.4190624660887
0.23,181.51371950808394,517.5013999889042
0.24,389.83915485096816,2884.4766099081553
0.25,296.99202388815127,1541.9222231873637
0.26,291.7213549688501,1664.3096615297864
0.27,315.59290725654097,1910.5758886684566
0.28,278.6904000973335,1540.7434426044863
0.29,254.0357331689223,1207.8190088387746
0.3,147.91633750196908,328.45303888315766
0.31,215.93629962680595,869.6066589567721
0.32,217.3193695341631,885.9094912129377
0.33,231.02925503058805,1090.874896290079
0.34,191.73123116429144,728.9881634979415
0.35,175.29556994779,578.65097790293
0.36,161.49109014303994,465.36241800267015
0.37,153.16956764484385,380.4421887974503
0.38,176.05546299333446,599.6052959307115
0.39,154.6447664780721,494.9739924480884
0.4,148.92161759209534,403.47649055158905
