evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.04,9477.52
0.06,258.0,6896.680981595092
0.07,258.2433862433862,7483.645502645502
0.08,244.08333333333334,3942.2954545454545
0.09,262.24418604651163,6486.488372093023
0.1,251.5108695652174,6294.684782608696
0.11,255.58247422680412,5795.288659793814
0.12,245.5568862275449,6248.550898203593
0.13,410.9356725146199,17571.748538011696
0.14,1642.5637860082304,111727.65020576131
0.15,429.2068965517241,16042.836206896553
0.16,389.4778761061947,13924.469026548673
0.17,1610.1618257261412,104851.01659751037
0.18,1670.542372881356,108233.69915254238
0.19,1592.3436123348017,97134.67400881057
0.2,1451.970464135021,89980.57383966245
0.21,1249.9727272727273,69101.32272727272
0.22,1183.2392344497607,64299.97607655502
0.23,446.0079365079365,20177.04761904762
0.24,1153.2128712871288,64657.262376237624
0.25,838.7142857142857,40774.72857142857
0.26,884.5365853658536,47215.95609756098
0.27,782.2772277227723,36908.33663366337
0.28,746.960396039604,38086.64356435643
0.29,686.8673469387755,32556.979591836734
0.3,257.54744525547443,7351.737226277372
0.31,532.7349397590361,22935.795180722893
0.32,555.1379310344828,25720.310344827587
0.33,579.2033898305085,25048.706214689264
0.34,416.47457627118644,15482.305084745763
0.35,374.52866242038215,12972.24203821656
0.36,332.8705882352941,10458.658823529411
0.37,334.03472222222223,12653.965277777777
0.38,365.81609195402297,13958.362068965518
0.39,319.73737373737373,12476.252525252525
0.4,267.0126582278481,10021.303797468354
