timestamp,interval_seconds
1771888644.290087,0.692138
1771888645.237852,0.947885
1771888645.620854,0.383004
1771888645.936998,0.316143
1771888646.309373,0.372377
1771888646.777303,0.467927
1771888647.441406,0.664103
1771888647.947638,0.506213
1771888648.288384,0.340769
1771888648.650236,0.361852
1771888648.982832,0.332598
1771888649.321016,0.338175
1771888649.794952,0.473940
1771888650.939239,1.144292
1771888651.296017,0.356768
1771888651.641935,0.345928
1771888651.957512,0.315576
1771888652.416308,0.458797
1771888652.784262,0.367955
1771888653.063198,0.278935
1771888653.392225,0.329018
1771888653.888251,0.496035
1771888654.243942,0.355691
1771888654.565397,0.321456
1771888654.869159,0.303759
1771888655.241021,0.371864
1771888655.561432,0.320412
1771888655.960806,0.399374
1771888656.387848,0.427031
1771888656.754207,0.366369
1771888657.084452,0.330247
1771888657.623460,0.539006
1771888658.098722,0.475261
1771888658.466723,0.368002
1771888658.728460,0.261737
1771888659.300772,0.572312
1771888660.127617,0.826839
1771888660.465767,0.338155
1771888660.787145,0.321379
1771888661.134819,0.347674
1771888661.545590,0.410771
1771888661.866232,0.320643
1771888662.210533,0.344300
1771888662.542178,0.331646
1771888663.018718,0.476540
1771888663.395035,0.376317
1771888663.607907,0.212873
1771888663.880351,0.272444
1771888664.103189,0.222830
1771888664.547021,0.443839
1771888664.805436,0.258407
1771888665.190897,0.385468
1771888665.466660,0.275765
1771888665.782101,0.315441
1771888666.102046,0.319946
1771888666.782446,0.680398
1771888667.072569,0.290124
1771888667.551313,0.478743
1771888668.236925,0.685613
1771888668.642034,0.405108
1771888669.493146,0.851112
1771888669.911291,0.418145
1771888670.321704,0.410413
1771888670.580549,0.258845
1771888670.935852,0.355295
1771888671.369696,0.433853
1771888671.731635,0.361939
1771888672.001068,0.269432
1771888672.456227,0.455160
1771888672.849068,0.392841
1771888673.251676,0.402601
1771888673.675648,0.423980
1771888674.066819,0.391172
1771888674.566546,0.499725
1771888674.921859,0.355314
1771888675.284495,0.362635
1771888675.639637,0.355142
1771888676.150376,0.510738
1771888676.818427,0.668052
1771888677.143887,0.325461
1771888677.475485,0.331597
1771888677.848040,0.372556
1771888678.293295,0.445255
1771888679.238918,0.945610
1771888679.651205,0.412294
1771888679.983492,0.332291
1771888680.310981,0.327490
1771888680.749343,0.438360
1771888681.798771,1.049428
1771888682.176273,0.377503
1771888682.488163,0.311890
1771888682.854398,0.366235
1771888683.324293,0.469894
1771888684.688244,1.363952
1771888685.651309,0.963059
1771888686.106661,0.455350
1771888686.588975,0.482320
1771888686.903421,0.314449
1771888687.237862,0.334440
1771888687.564440,0.326579
1771888687.848422,0.283982
1771888688.346248,0.497822
1771888688.723730,0.377478
1771888689.162790,0.439066
1771888689.472382,0.309593
1771888690.343837,0.871436
1771888691.107598,0.763774
1771888692.140937,1.033334
1771888692.459063,0.318135
1771888692.830595,0.371532
1771888693.191220,0.360625
1771888693.487499,0.296281
1771888693.876972,0.389473
1771888694.477576,0.600602
1771888694.779000,0.301425
1771888695.152891,0.373889
1771888695.425833,0.272943
1771888695.708242,0.282409
1771888695.956933,0.248692
1771888696.207905,0.250971
1771888696.853622,0.645715
1771888697.754602,0.900981
1771888698.089601,0.334998
1771888698.560870,0.471268
1771888699.315774,0.754905
1771888699.737181,0.421408
1771888700.537932,0.800751
1771888700.871888,0.333956
1771888701.220958,0.349069
1771888701.486775,0.265820
1771888701.974398,0.487620
1771888702.823379,0.848981
1771888703.159001,0.335622
1771888703.527265,0.368253
1771888703.944927,0.417674
1771888704.286924,0.341997
1771888704.724187,0.437263
1771888704.998501,0.274313
1771888705.373184,0.374682
1771888705.720592,0.347410
1771888706.329483,0.608891
1771888706.743723,0.414239
1771888707.164286,0.420562
1771888707.514555,0.350270
1771888707.961362,0.446806
1771888708.546496,0.585134
1771888709.032690,0.486194
1771888709.347848,0.315160
1771888710.173906,0.826049
1771888710.628764,0.454866
1771888711.108156,0.479392
1771888711.688725,0.580570
1771888712.074425,0.385700
1771888712.401325,0.326900
1771888712.632307,0.230983
1771888713.079243,0.446934
1771888713.430908,0.351665
1771888714.802333,1.371425
1771888715.139538,0.337207
1771888715.816132,0.676593
1771888716.122044,0.305912
1771888716.749342,0.627298
1771888717.165564,0.416223
1771888717.418214,0.252650
1771888717.728527,0.310314
1771888718.128740,0.400203
1771888718.467226,0.338496
1771888718.815545,0.348316
1771888719.140068,0.324524
1771888719.741269,0.601201
1771888719.978628,0.237359
1771888720.318490,0.339862
1771888720.690009,0.371518
1771888721.211070,0.521063
1771888721.565570,0.354487
1771888722.222686,0.657128
1771888722.484638,0.261954
1771888722.824569,0.339930
1771888723.305682,0.481112
1771888724.023433,0.717749
1771888724.317297,0.293867
1771888724.585912,0.268616
1771888724.895967,0.310055
1771888725.208385,0.312417
1771888726.010529,0.802142
1771888726.373405,0.362871
1771888727.570905,1.197504
1771888727.955780,0.384878
1771888728.474916,0.519128
1771888729.135608,0.660700
1771888729.501348,0.365740
1771888729.901022,0.399670
1771888730.328189,0.427170
1771888730.677154,0.348965
1771888730.997328,0.320174
1771888731.412331,0.415004
1771888731.870482,0.458142
1771888732.389289,0.518813
1771888732.876686,0.487398
1771888733.182813,0.306126
1771888733.572184,0.389372
1771888733.865804,0.293621
1771888734.154424,0.288622
1771888734.601178,0.446751
1771888734.849491,0.248314
1771888735.118562,0.269071
1771888735.489421,0.370851
1771888736.568022,1.078609
1771888736.908151,0.340129
1771888737.519191,0.611035
1771888738.140657,0.621466
1771888738.479563,0.338911
1771888738.881535,0.401973
1771888739.352116,0.470579
1771888739.626282,0.274169
1771888740.011902,0.385616
1771888740.393359,0.381461
1771888740.884210,0.490846
1771888741.610820,0.726611
1771888741.935361,0.324543
1771888742.528204,0.592833
1771888743.108543,0.580350
1771888743.505574,0.397031
1771888743.854912,0.349339
1771888744.342550,0.487637
1771888744.727229,0.384678
1771888745.019480,0.292243
1771888745.364591,0.345121
1771888745.845140,0.480547
1771888746.402119,0.556979
1771888746.773672,0.371554
1771888747.490319,0.716649
1771888747.859674,0.369349
