evolution rate,length lived,species population time,population
0.225,109,501,4
0.201667,4001,251424,62
0.271667,4001,291658,72
0.324017,197,239,1
0.179303,77,90,1
0.236667,4001,309641,77
0.201667,1258,58194,46
0.097135,153,163,1
0.061667,2775,136658,49
0.131667,4001,296738,74
0.298195,108,163,1
0.19,4001,258544,64
0.179626,308,3393,11
0.376667,105,764,7
0.283333,4001,290745,72
0.31358,167,1856,11
0.236667,105,1234,11
0.250149,89,92,1
0.324913,77,101,1
0.248333,4001,303981,75
0.22279,55,73,1
0.376667,56,474,8
0.19,4001,264317,66
0.331233,81,89,1
0.353333,3729,246108,65
0.248333,4001,303771,75
0.125724,93,149,1
0.093591,607,11544,19
0.365,156,2603,16
0.334444,87,107,1
0.341667,263,2409,9
0.225,4001,266756,66
0.26,1202,24950,20
0.131667,4001,291132,72
0.131667,4001,261780,65
0.391893,91,141,1
0.236667,3157,59497,18
0.295,204,2345,11
0.09515,176,199,1
0.376667,397,2535,6
0.293614,128,172,1
0.26,4001,276566,69
0.154919,80,84,1
0.277294,519,4782,9
0.248333,107,1258,11
0.17866,90,103,1
0.133249,104,110,1
0.321536,87,94,1
0.061667,4001,247306,61
0.085,4001,271781,67
0.053544,79,174,2
0.073333,4001,208341,52
0.056536,140,309,2
0.073344,102,210,2
0.283922,168,224,1
0.225,379,2815,7
0.069527,50,70,1
0.213333,1247,60019,48
0.341667,3587,202329,56
0.250934,85,89,1
0.201667,4001,270342,67
0.220172,84,93,1
0.225,2244,34517,15
0.134632,217,672,3
0.115419,218,459,2
0.283333,2663,171982,64
0.085,4001,284318,71
0.271667,1896,51837,27
0.325204,143,158,1
0.155,4001,292013,72
0.201667,1161,15622,13
0.227656,93,107,1
0.131667,4001,279779,69
0.295933,94,214,2
0.248333,797,21871,27
0.350037,93,180,1
0.1079,213,633,2
0.19,4001,278354,69
0.164676,98,238,2
0.12,4001,325267,81
0.05,1775,122984,69
0.287402,102,104,1
0.058958,429,1627,3
0.073333,698,24990,35
0.148274,157,532,3
0.341667,482,5093,10
0.099603,258,485,1
0.131667,4001,252425,63
0.33,1812,74201,40
0.344533,52,67,1
0.33,1565,28965,18
0.143333,4001,289668,72
0.225,4001,267468,66
0.218485,198,273,1
0.061667,4001,261775,65
0.33,1668,37537,22
0.108333,4001,274598,68
0.19,4001,268920,67
0.376667,1614,55848,34
0.225,4001,241553,60
0.126993,125,181,1
0.108333,4001,278597,69
0.33,2023,53711,26
0.236667,4001,221654,55
0.201667,4001,299424,74
0.130243,61,135,2
0.26,4001,256807,64
0.054376,139,148,1
0.131667,4001,294250,73
0.245877,79,100,1
0.12,4001,266657,66
0.36477,208,524,2
0.19,4001,273547,68
0.387772,84,87,1
0.166667,4001,274379,68
0.248333,1156,47644,41
0.19,4001,283730,70
0.293492,259,680,2
0.061667,224,5786,25
0.114567,119,580,4
0.059372,237,255,1
0.306667,108,1233,11
0.225,4001,269030,67
0.073333,1141,39986,35
0.268836,242,639,2
0.143333,4001,269331,67
0.16537,93,142,1
0.366803,105,110,1
0.131667,209,9377,44
0.286602,779,18158,23
0.271667,269,2509,9
0.166667,3365,214358,63
0.166667,948,45921,48
0.107401,108,198,1
0.178333,4001,263062,65
0.161044,89,253,2
0.061667,684,40852,59
0.166667,4001,277603,69
0.178333,4001,301126,75
0.209483,149,365,2
0.271667,155,1018,6
0.097292,217,1776,8
0.201667,4001,280337,70
0.174748,291,14726,50
0.160666,89,97,1
0.085,4001,281917,70
0.225,1440,38905,27
0.23402,249,794,3
0.271667,632,8851,14
0.161955,75,107,1
0.331951,90,102,1
0.096667,4001,291047,72
0.318333,4001,282616,70
0.155,1192,43922,36
0.143333,4001,276489,69
0.388333,1034,23504,22
0.353333,3015,185174,61
0.073333,54,1345,24
0.248333,1094,42150,38
0.155,4001,240277,60
0.25078,96,190,1
0.300188,91,98,1
0.05,756,32749,43
0.092471,95,164,1
0.085,270,16794,62
0.271667,4001,288940,72
0.129925,68,144,2
0.283333,153,1177,7
0.165073,225,464,2
0.365,193,953,4
0.19,4001,285236,71
0.225,1167,24360,20
0.053978,259,954,3
0.289358,4001,252350,63
0.320132,259,635,2
0.307379,259,843,3
0.201667,262,5413,20
