evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1329.5,69078.25
0.054,91.0,228.0
0.062,1688.0,105530.25
0.067,220.0,313.0
0.069,201.0,920.0
0.073,2042.0,132148.0
0.079,148.0,286.0
0.08,105.0,163.0
0.085,2711.0,166391.33333333334
0.091,221.5,827.0
0.097,2542.0,167864.5
0.106,352.0,1411.0
0.108,2790.3333333333335,190245.66666666666
0.114,199.0,266.0
0.12,2586.4285714285716,157244.85714285713
0.123,168.0,635.0
0.132,3135.5,226479.5
0.14,42.0,58.0
0.143,2246.0,163033.33333333334
0.158,90.0,99.0
0.162,215.0,753.0
0.165,54.0,82.0
0.167,4001.0,273429.0
0.17,4001.0,307861.0
0.178,3582.0,247068.0
0.186,142.0,254.0
0.19,4001.0,259991.0
0.191,121.0,246.0
0.196,74.0,87.0
0.198,98.0,102.0
0.208,128.0,279.0
0.209,84.0,100.0
0.213,510.0,12755.0
0.225,3564.5,244620.16666666666
0.235,892.0,7448.0
0.236,95.0,96.0
0.237,1963.6666666666667,109041.66666666667
0.238,121.0,145.0
0.248,2107.0,87706.25
0.254,103.0,110.0
0.26,1278.1666666666667,59135.5
0.267,167.0,202.0
0.272,2897.0,171115.0
0.283,1375.0,39752.0
0.295,3035.0,191700.66666666666
0.297,94.0,113.0
0.301,110.0,117.0
0.304,75.0,78.0
0.307,2911.0,155201.0
0.318,468.0,6339.5
0.33,4001.0,243906.0
0.332,150.0,324.0
0.344,87.0,92.0
0.356,216.0,940.0
0.375,167.0,233.0
0.377,4001.0,262002.0
0.385,101.0,102.0
0.388,351.0,2006.0
0.396,305.0,4437.0
