evolution rate,length lived,species population time,population
0.365,43,82,1
0.074,56,97,1
0.076,514,4320,8
0.078,116,262,2
0.102,63,206,3
0.195,58,114,1
0.213,59,156,2
0.18,250,2749,10
0.154,207,1048,5
0.127,145,400,2
0.112,70,146,2
0.079,106,1695,15
0.055,56,103,1
0.077,140,2391,17
0.063,105,477,4
0.065,67,142,2
0.055,62,158,2
0.094,66,154,2
0.106,359,12452,34
0.07,131,1244,9
0.127,52,95,1
0.079,216,5823,26
0.068,178,1246,7
0.071,81,327,4
0.088,62,185,2
0.073,57,234,4
0.214,194,1171,6
0.06,194,1329,6
0.156,91,204,2
0.201,129,158,1
0.193,600,5939,9
0.195,102,461,4
0.169,45,84,1
0.094,52,186,3
0.112,373,9538,25
0.107,117,1404,12
0.089,70,306,4
0.051,77,824,10
0.098,72,300,4
0.089,82,157,1
0.09,68,406,5
0.097,111,498,4
0.056,189,2941,15
0.063,589,5086,8
0.063,44,122,2
0.338,78,95,1
0.333,597,7120,11
0.332,716,6396,8
0.353,680,10870,15
0.36,355,1857,5
0.346,182,737,4
0.328,180,764,4
0.328,159,242,1
0.33,252,2289,9
0.308,162,312,1
0.325,80,145,1
0.315,147,757,5
0.301,116,719,6
0.315,173,457,2
0.28,73,155,2
0.272,62,85,1
0.304,84,186,2
0.296,75,91,1
0.297,973,25795,26
0.291,516,3651,7
0.28,358,2097,5
0.275,250,750,3
0.258,40,77,1
0.256,66,93,1
0.268,1621,18014,11
0.282,55,101,1
0.247,86,93,1
0.251,302,1619,5
0.256,174,790,4
0.267,259,630,2
0.278,73,140,1
0.22,67,110,1
0.241,75,203,2
0.211,68,99,1
0.169,51,95,1
0.19,71,195,2
0.153,71,161,2
0.15,289,3838,13
0.118,202,631,3
0.105,109,328,3
0.081,295,1939,6
0.059,409,3922,9
0.08,347,7562,21
0.068,187,2223,11
0.074,58,102,1
0.07,66,141,2
0.068,85,1368,16
0.063,328,14627,44
0.085,60,106,1
0.083,130,287,2
0.079,263,3616,13
0.056,375,7600,20
0.064,63,157,2
0.227,86,137,1
0.218,930,17970,19
0.212,1347,24409,18
0.204,1064,12878,12
0.164,123,384,3
0.166,544,2421,4
0.145,116,216,1
0.105,227,1554,6
0.059,47,131,2
0.396,401,5201,12
0.302,52,89,1
0.298,341,1784,5
0.301,58,103,1
0.287,49,52,1
0.307,663,8190,12
0.271,409,6621,16
0.265,63,105,1
0.246,479,3684,7
0.243,478,2668,5
0.26,539,2862,5
0.236,107,168,1
0.213,213,502,2
0.212,290,2531,8
0.201,52,101,1
0.19,88,165,1
0.136,73,100,1
0.133,459,9550,20
0.354,109,461,4
0.362,122,505,4
0.354,49,85,1
0.336,159,290,1
0.341,224,436,1
0.329,114,145,1
0.342,110,203,1
0.342,161,777,4
0.329,67,149,2
0.326,129,437,3
0.326,210,897,4
0.342,378,3160,8
0.316,67,234,3
0.305,122,186,1
0.286,254,1213,4
0.277,282,3413,12
0.248,199,516,2
0.246,219,1219,5
0.272,243,1210,4
0.247,133,302,2
0.231,155,798,5
0.243,198,1561,7
0.235,174,433,2
0.239,65,108,1
0.221,327,5319,16
0.182,115,275,2
0.175,542,9384,17
0.175,80,257,3
0.171,140,966,6
0.136,133,283,2
0.071,84,233,2
0.111,327,6823,20
0.113,78,145,1
0.09,94,486,5
0.096,124,8400,67
0.082,120,524,4
0.082,57,101,1
0.092,208,2956,14
0.057,118,717,6
0.101,118,806,6
0.126,195,1331,6
0.1,151,960,6
0.106,95,466,4
0.101,58,148,2
0.083,687,28554,41
0.071,144,1331,9
0.089,49,135,2
0.085,85,587,6
0.076,156,1542,9
0.352,238,500,2
0.332,254,662,2
0.347,474,6253,13
0.342,113,742,6
0.311,397,1597,4
0.307,137,449,3
0.297,197,353,1
0.307,70,167,2
0.326,745,4519,6
0.321,207,1287,6
0.306,119,303,2
0.321,152,864,5
0.305,132,624,4
0.278,64,104,1
0.283,169,522,3
0.28,84,95,1
0.261,153,888,5
0.258,124,354,2
0.257,527,3415,6
0.267,221,1210,5
0.247,380,1605,4
0.254,675,10832,16
0.261,111,177,1
0.252,84,220,2
0.213,96,140,1
0.213,629,8166,12
0.214,62,169,2
0.18,68,109,1
0.176,186,318,1
0.205,105,395,3
0.2,104,452,4
0.172,594,17175,28
0.152,90,243,2
0.148,283,1921,6
0.145,97,109,1
0.113,62,108,1
0.185,48,84,1
0.105,65,593,9
0.083,70,694,9
0.082,62,106,1
0.051,164,4361,26
0.076,161,1015,6
0.074,56,233,4
0.087,69,575,8
0.092,57,271,4
0.182,235,878,3
0.149,97,385,3
0.117,79,360,4
0.264,69,98,1
0.199,129,604,4
0.188,258,1473,5
0.173,126,622,4
0.169,229,1295,5
0.166,1239,19461,15
0.169,148,331,2
0.156,882,8278,9
0.107,52,91,1
0.077,88,288,3
0.121,63,254,4
0.071,48,140,2
0.108,135,269,1
0.099,227,3498,15
0.086,67,263,3
0.106,111,152,1
0.098,132,397,3
0.055,142,1052,7
0.091,308,2476,8
0.233,94,166,1
0.205,220,1120,5
0.179,59,145,2
0.139,132,405,3
0.162,135,286,2
0.144,310,4159,13
0.082,84,195,2
0.21,92,546,5
0.206,77,206,2
0.179,628,4057,6
0.137,328,5806,17
0.081,93,250,2
0.071,144,1252,8
0.158,374,27297,72
0.124,87,288,3
0.103,234,2365,10
0.095,76,684,9
0.096,451,7886,17
0.075,265,6581,24
0.09,50,95,1
0.092,57,97,1
0.052,87,1280,14
0.124,502,7519,14
0.113,44,84,1
0.06,79,647,8
0.094,52,99,1
0.313,155,3423,22
0.15,386,3882,10
0.101,94,790,8
0.056,61,184,3
0.396,85,94,1
0.095,70,385,5
0.214,93,149,1
0.195,107,317,2
0.178,254,1623,6
0.157,62,186,3
0.126,769,3966,5
0.07,101,567,5
0.092,616,13927,22
0.062,52,94,1
0.126,547,5271,9
0.114,226,3081,13
0.074,72,541,7
0.106,52,269,5
0.217,365,4986,13
0.283,255,1425,5
0.239,112,443,3
0.221,71,95,1
0.215,134,256,1
0.202,116,887,7
0.203,66,99,1
0.284,73,145,1
0.117,104,487,4
0.349,184,343,1
0.367,1436,48301,33
0.365,2514,91963,36
0.37,422,5329,12
0.373,255,1507,5
0.365,208,1541,7
0.343,57,99,1
0.363,68,101,1
0.356,1249,20253,16
0.354,96,348,3
0.338,62,149,2
0.344,101,144,1
0.332,186,285,1
0.313,546,6749,12
0.304,195,509,2
0.284,83,158,1
0.296,144,681,4
0.279,275,3509,12
0.277,56,63,1
0.286,1887,45017,23
0.29,97,253,2
0.281,469,7661,16
0.27,2017,23852,11
0.254,913,13027,14
0.257,608,3918,6
0.224,93,169,1
0.236,1187,20499,17
0.223,406,7930,19
0.203,99,140,1
0.14,89,1323,14
0.055,61,193,3
0.285,164,564,3
0.101,291,3737,12
0.065,299,2548,8
0.108,55,239,4
0.07,921,22379,24
0.199,56,103,1
0.193,354,1743,4
0.144,81,110,1
0.142,92,145,1
0.104,65,222,3
0.062,53,238,4
0.079,197,3027,15
0.059,797,19001,23
0.059,37,61,1
0.375,74,221,2
0.086,62,164,2
0.11,96,828,8
0.085,171,1451,8
0.134,228,1212,5
0.132,169,671,3
0.108,74,149,2
0.104,167,540,3
0.076,76,87,1
0.073,113,293,2
0.105,75,106,1
0.104,76,1009,13
0.055,306,8349,27
0.109,260,1644,6
0.082,52,135,2
0.1,52,168,3
0.111,70,378,5
0.133,454,28503,62
0.061,72,394,5
0.085,328,8218,25
0.102,55,142,2
0.071,772,49522,64
0.225,105,163,1
0.209,230,1871,8
0.21,749,8896,11
0.206,96,111,1
0.184,159,534,3
0.194,158,540,3
0.182,396,2072,5
0.163,144,794,5
0.187,298,823,2
0.152,94,895,9
0.12,49,130,2
0.13,114,251,2
0.111,86,271,3
0.136,86,142,1
0.084,117,230,1
0.095,426,7981,18
0.094,146,1875,12
0.098,77,452,5
0.096,115,664,5
0.087,797,13849,17
0.079,173,602,3
0.076,101,581,5
0.06,64,256,4
0.065,214,1392,6
0.061,57,108,1
0.227,74,159,2
0.387,166,273,1
0.385,210,1024,4
0.389,226,611,2
0.388,106,312,2
0.39,123,299,2
0.378,74,103,1
0.353,178,646,3
0.356,156,321,2
0.371,74,109,1
0.357,304,1287,4
0.343,55,58,1
0.35,75,91,1
0.317,470,5316,11
0.32,386,1734,4
0.307,291,2441,8
0.296,72,86,1
0.278,144,639,4
0.291,301,1951,6
0.286,212,1144,5
0.292,119,484,4
0.289,73,91,1
0.265,69,149,2
0.273,81,104,1
0.26,900,8257,9
0.229,61,88,1
0.231,852,12528,14
0.221,362,1345,3
0.203,252,969,3
0.192,279,2044,7
0.145,67,141,2
0.144,57,97,1
0.082,108,229,2
0.076,92,94,1
0.177,84,107,1
0.153,370,4742,12
0.16,1096,16983,15
0.078,64,253,3
0.078,118,335,2
0.106,99,111,1
0.084,84,230,2
0.085,79,480,6
0.106,107,293,2
0.072,139,422,3
0.1,59,283,4
0.083,119,1156,9
0.174,337,4087,12
0.145,91,192,2
0.127,137,1223,8
0.086,210,6344,30
0.078,91,1295,14
0.24,84,148,1
0.249,111,249,2
0.235,49,89,1
0.209,227,1878,8
0.213,215,1269,5
0.193,80,99,1
0.209,297,1665,5
0.187,298,1826,6
0.187,700,5126,7
0.091,72,395,5
0.103,137,555,4
0.088,148,1829,12
0.108,63,99,1
0.059,367,8417,22
0.081,79,217,2
0.088,56,330,5
0.088,53,93,1
0.165,62,94,1
0.152,107,111,1
0.152,54,92,1
0.077,50,88,1
0.057,71,89,1
0.202,457,5469,11
0.208,67,116,1
0.178,241,1356,5
0.177,401,1675,4
0.16,717,10940,15
0.142,886,9631,10
0.122,96,550,5
0.071,67,159,2
0.1,337,2107,6
0.077,76,493,6
0.079,63,219,3
0.076,67,579,8
0.069,64,207,3
0.236,62,196,3
0.232,621,6547,10
0.252,652,8718,13
0.209,113,233,2
0.224,534,4170,7
0.191,79,111,1
0.209,97,484,4
0.182,169,979,5
0.176,686,28439,41
0.112,5,8,1
0.081,140,670,4
0.355,106,718,6
0.276,90,682,7
0.095,43,84,1
0.123,288,2483,8
0.105,110,276,2
0.113,55,103,1
0.06,157,1083,6
0.093,140,2426,17
0.087,270,1256,4
0.07,72,543,7
0.096,131,880,6
0.063,164,1568,9
0.091,85,260,3
0.056,450,19846,44
0.066,75,241,3
0.075,123,769,6
0.135,212,1775,8
0.082,80,141,1
0.087,664,6324,9
0.061,70,266,3
0.089,156,1117,7
0.103,84,144,1
0.056,205,523,2
0.091,55,95,1
0.103,60,298,4
0.092,168,607,3
0.052,52,100,1
0.102,132,562,4
0.07,106,889,8
0.05,1107,29963,27
0.091,60,341,5
0.066,142,483,3
0.095,114,536,4
0.07,132,1123,8
0.152,57,164,2
0.191,46,89,1
0.146,545,16559,30
0.123,50,90,1
0.127,59,85,1
0.124,270,2116,7
0.102,50,94,1
0.063,213,3431,16
0.164,150,326,2
0.168,546,5894,10
0.158,102,105,1
0.088,426,8981,21
0.051,60,160,2
0.342,112,156,1
0.333,89,172,1
0.328,284,2199,7
0.314,212,1566,7
0.309,380,5130,13
0.318,334,2034,6
0.31,59,85,1
0.333,170,876,5
0.311,67,210,3
0.312,73,140,1
0.314,419,2476,5
0.326,448,3678,8
0.305,111,524,4
0.306,69,112,1
0.299,658,7500,11
0.299,256,1375,5
0.313,171,745,4
0.311,642,11332,17
0.314,801,12515,15
0.309,81,146,1
