evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.4591193772908,30612.506818510014
0.05,805.8730186409895,43655.45432242318
0.05,757.2164844299439,43392.95387928323
0.05,745.3873276930094,31256.46935873497
0.05,530.7577826699427,9507.197172286978
0.05,509.8358476302592,16609.508935309274
0.05,1420.3492528248114,85065.51063151272
0.05,586.4253344633792,48497.374780663864
0.05,665.3302838067366,15191.455851975803
0.05,994.0691388939064,64692.103913405525
0.05,497.0932145570888,9785.080509689744
0.05,451.9207559425499,15673.750172811933
0.05,642.8326852611581,19640.282015276058
0.05,520.6778472360738,16622.228397582476
0.05,572.6617978841704,26032.95014423066
0.051,458.23850585480795,26192.811913830177
0.051,780.0000000000001,23100.999999999993
0.051,1068.1952068793416,66928.90944875762
0.051,304.68465481103834,5669.485071421945
0.051,659.3656041984599,9256.458069909891
0.051,780.0000000000001,52991.00000000002
0.051,780.0000000000001,16268.999999999996
0.051,194.0,1373.9999999999998
0.051,629.9999999999999,13674.999999999996
0.051,683.4216010242402,52596.408385007046
0.051,573.4554565249995,16909.24668463069
0.052,458.0,1387.9999999999998
0.052,511.99999999999994,12870.000000000002
0.052,600.205814577712,3670.7444670686223
0.052,633.3640343435993,35727.68114501695
0.052,526.7179479340555,14550.925680200282
0.052,437.1910337598428,5342.324587667805
0.052,404.0,18229.999999999996
0.052,291.34515612928936,2794.6536458030005
0.052,547.0,8530.999999999998
0.052,726.1404822759852,19110.080769060078
0.052,392.12880536884813,618.1221562118608
0.052,1217.9999999999998,15189.000000000004
0.053,1334.9999999999998,59415.999999999985
0.053,381.8187695105363,15415.880401345052
0.053,779.0,62681.99999999999
0.053,798.7496478872464,60233.19320773224
0.053,258.35214218469144,1184.1382900165802
0.053,536.6704963955623,23940.6780096232
0.053,507.6762447715096,3652.7117257699147
0.053,396.3331931594931,19576.776190169825
0.053,639.7179065807053,25511.460561872966
0.053,462.0,34806.00000000001
0.053,781.0000000000001,97219.99999999999
0.054,1137.5715362121186,24734.00840947542
0.054,107.0,108.0
0.054,762.9999999999999,79278.00000000001
0.054,891.9999999999998,19520.999999999996
0.054,478.3679278263531,11093.772575897587
0.054,664.4952971993105,36566.19848986219
0.054,827.9999999999999,46788.99999999998
0.054,583.3004907743699,39397.93345584911
0.054,777.0,43504.0
0.055,469.00000000000006,25964.999999999993
0.055,526.0000000000001,18338.999999999993
0.055,626.5451602861376,41456.77874509268
0.055,1191.6396267328475,42814.76441602825
0.055,389.0,9806.000000000002
0.055,126.0,200.0
0.055,513.8215805922445,14064.526418525737
0.055,265.39404665515764,778.7573434645736
0.055,778.0000000000001,104893.99999999999
0.055,862.070762756747,47445.69695978764
0.055,390.9987212255304,29899.72665426892
0.056,434.18659583179203,8322.997056349353
0.056,128.31218556722712,429.9927815626172
0.056,553.2506561848867,24870.637694062105
0.056,909.5559356081405,18440.89677862766
0.056,796.0000000000001,6944.000000000001
0.056,780.0000000000001,163237.0
0.056,873.0000000000002,32723.000000000007
0.056,488.99999999999994,9764.0
0.056,325.55951836799363,8764.863490094986
0.056,863.4140086458643,25617.032536591505
0.056,580.8855308922749,14989.601595772985
0.057,670.0000000000001,42166.0
0.057,399.7886941873169,17675.807195146703
0.057,275.99999999999994,304.0
0.057,288.0,14711.000000000002
0.057,479.4942589913799,3275.500721761451
0.057,780.0000000000001,49746.34901176162
0.057,780.0000000000001,19331.0
0.057,736.0,39963.99999999999
0.057,791.0,50869.99999999999
0.057,2073.0000000000005,95918.00000000001
0.057,758.709430546372,44276.0373339801
0.057,1103.4400754005628,33358.309489540974
0.058,779.499839640779,37584.81041591137
0.058,576.0000000000001,39066.99999999999
0.058,779.0,14610.0
0.058,337.5060885961493,4795.421172431519
0.058,781.0000000000001,117175.0
0.058,270.26819870876375,1564.4947258585987
0.058,511.00000000000006,30342.0
0.058,1031.8900135188828,54943.46297786481
0.058,352.31101987421323,12697.466801655355
0.058,725.0655142812959,41082.98403232172
0.058,590.0,34468.00000000001
0.058,876.715423166971,37897.079150820326
0.059,778.0000000000001,14299.999999999995
0.059,263.8920233731971,2656.4818839962
0.059,694.0,63971.000000000015
0.059,615.7288364207088,22519.092077612717
0.059,365.0,3013.0000000000005
0.059,168.0,1149.9999999999998
0.059,283.2613634084253,2207.1343411763587
0.059,899.7999777728381,17705.12920031932
