evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,750.9761904761905,44620.03571428572
0.051,698.8181818181819,50891.5
0.052,581.0869565217391,18915.91304347826
0.053,627.0454545454545,36595.0
0.054,727.5555555555555,48249.77777777778
0.055,632.578947368421,40057.73684210526
0.056,633.5909090909091,29729.863636363636
0.057,738.8888888888889,34779.055555555555
0.058,654.08,37761.08
0.059,485.05882352941177,23048.352941176472
0.06,565.3333333333334,40626.80952380953
0.061,892.8888888888889,48055.27777777778
0.062,775.7594936708861,46851.63291139241
0.063,545.12,27422.84
0.064,667.0384615384615,32352.5
0.065,619.44,35571.12
0.066,612.8095238095239,29257.85714285714
0.067,572.1363636363636,38137.22727272727
0.068,565.9411764705883,40210.705882352944
0.069,602.9,35243.35
0.07,553.1,28309.5
0.071,733.8947368421053,38146.31578947369
0.072,718.6190476190476,56994.90476190476
0.073,751.8823529411765,49890.788235294116
0.074,468.94736842105266,31247.63157894737
0.075,574.1111111111111,25766.333333333332
0.076,650.6153846153846,45521.42307692308
0.077,532.8235294117648,19144.470588235294
0.078,583.0952380952381,31619.428571428572
0.079,690.4,50539.7
0.08,652.4761904761905,45206.23809523809
0.081,494.57142857142856,29783.321428571428
0.082,465.1,20996.7
0.083,615.4782608695652,36153.217391304344
0.084,487.8888888888889,21476.444444444445
0.085,684.5357142857143,39882.41071428572
0.086,552.1333333333333,24377.666666666668
0.087,754.1333333333333,32852.2
0.088,601.3333333333334,39107.25925925926
0.089,811.6153846153846,43127.96153846154
0.09,600.6111111111111,28880.055555555555
0.091,588.4782608695652,31558.478260869564
0.092,662.3125,30409.0
0.093,807.4,57251.933333333334
0.094,576.8823529411765,29578.29411764706
0.095,540.0666666666667,30048.333333333332
0.096,765.7272727272727,50577.59090909091
0.097,609.6078431372549,33697.58823529412
0.098,545.7,31952.5
0.099,557.3478260869565,37210.0
0.1,540.3571428571429,29706.60714285714
0.101,721.3,41045.6
0.102,623.5652173913044,34645.434782608696
0.103,502.65384615384613,32685.153846153848
0.104,562.3809523809524,34330.04761904762
0.105,599.2083333333334,30864.666666666668
0.106,585.4615384615385,37644.846153846156
0.107,663.8461538461538,36520.61538461538
0.108,608.280701754386,38363.56140350877
0.109,502.27777777777777,35390.833333333336
0.11,592.6666666666666,47278.0
0.111,431.6923076923077,28877.53846153846
0.112,701.75,40050.75
0.113,347.4375,15032.5
0.114,475.2105263157895,27971.473684210527
0.115,377.3,20518.2
0.116,432.4583333333333,20699.25
0.117,614.2333333333333,43021.566666666666
0.118,474.4782608695652,25800.347826086956
