evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.4333333333333,40886.52222222222
0.06,669.025641025641,37951.81318681319
0.07,658.433962264151,41222.82264150943
0.08,572.5023255813953,32789.73953488372
0.09,680.7457627118644,38427.15677966102
0.1,602.6186770428016,35866.233463035016
0.11,554.0585774058577,34263.33054393306
0.12,518.2140077821011,28780.420233463035
0.13,478.76771653543307,25469.574803149608
0.14,494.6386554621849,26327.268907563026
0.15,540.9947368421052,28237.436842105264
0.16,601.6652892561983,33339.57024793389
0.17,819.1696428571429,49276.34375
0.18,790.6747967479674,46399.23577235772
0.19,844.436974789916,50300.378151260506
0.2,855.3805970149253,55774.44402985075
0.21,676.3849372384938,40149.87866108787
0.22,673.1069958847737,37133.69135802469
0.23,695.9095022624434,39308.23981900453
0.24,604.465306122449,36631.820408163265
0.25,697.027149321267,41359.420814479636
0.26,586.875,31287.306034482757
0.27,487.7767441860465,23486.311627906976
0.28,417.55445544554453,18569.272277227723
0.29,409.11267605633805,18665.56807511737
0.3,557.4270833333334,31321.286458333332
0.31,407.5897435897436,20724.89230769231
0.32,361.38461538461536,16953.110576923078
0.33,301.3119266055046,12837.97247706422
0.34,263.81865284974094,9568.699481865286
0.35,317.18095238095236,15195.404761904761
0.36,228.38536585365853,6998.258536585366
0.37,238.01507537688443,7291.422110552764
0.38,231.21363636363637,8346.427272727273
0.39,263.8140703517588,11043.859296482413
0.4,228.77319587628867,10099.494845360825
